id type x y z 
456 2 13.198000 8.266060 6.269470 
606 1 8.158330 2.372490 1.875130 
318 1 11.135500 2.626350 12.975700 
547 2 4.286740 11.123100 2.985890 
1000 2 2.413730 8.878450 6.476160 
496 2 12.825900 0.246135 8.878850 
194 1 1.085670 -0.045865 11.329200 
1462 1 0.281711 9.224790 12.466900 
1301 1 8.588890 4.137320 4.382570 
1255 2 6.545130 2.091530 0.789358 
350 1 12.347500 8.798020 8.974740 
1157 1 4.618750 12.545100 9.601440 
694 1 2.507640 12.340600 12.886300 
1599 2 0.548346 0.931274 1.203460 
1839 2 8.588170 3.592120 4.856270 
1759 2 4.634080 6.190190 2.300190 
825 1 11.789800 1.168410 10.215100 
109 1 12.259900 7.573970 13.362100 
1901 1 5.701160 9.642410 1.241100 
1449 1 0.862056 3.011130 8.120890 
226 1 0.414783 12.305400 3.463070 
170 1 6.310990 10.798000 7.026210 
1116 2 12.917000 0.238022 0.708779 
1321 1 7.480730 12.121400 6.476130 
1917 1 12.108800 5.402590 6.975870 
816 2 4.700190 2.773580 5.614160 
737 1 4.520500 3.467240 8.925760 
805 1 11.895800 3.598900 10.742600 
1241 1 1.829010 5.974490 6.442850 
1657 1 6.764460 8.644050 6.843730 
200 2 11.397200 8.012680 2.500190 
1421 1 1.121900 9.550100 10.411500 
897 1 12.576300 10.901800 13.172300 
410 1 10.982200 7.631090 9.178060 
1306 1 11.642200 9.792020 2.059670 
1021 1 2.979740 9.045290 6.786670 
1456 2 2.047440 6.732590 7.169840 
1538 1 3.591650 11.097000 13.327600 
1347 2 1.875040 4.409320 3.747780 
1666 1 10.572600 10.069200 12.672500 
908 2 12.125300 5.944560 5.413600 
440 2 5.552900 9.110370 1.374820 
1085 1 3.954910 11.532300 2.282920 
1899 2 11.831900 11.658700 12.250400 
1205 1 12.574200 0.661515 0.950735 
178 1 4.848640 3.664420 4.030960 
256 2 8.146390 6.167760 10.266400 
1620 2 6.446540 4.486510 7.337910 
769 1 11.296100 12.302500 10.070600 
973 1 5.242870 12.608500 7.576120 
1576 2 5.077810 3.370940 8.428170 
289 1 3.353670 11.092900 4.467940 
596 2 5.200330 8.864910 10.877300 
1646 1 9.782370 5.467490 4.663850 
1436 2 0.505779 9.036920 9.464650 
1057 1 10.573200 3.082720 6.859130 
653 1 7.177330 0.905745 0.843057 
46 1 6.836450 8.369190 13.333500 
79 2 10.359500 12.430500 0.328639 
1217 1 8.490850 7.505670 3.831850 
8 2 -0.234640 6.109430 12.964900 
1958 1 2.196270 3.545150 5.600640 
871 2 4.549590 4.939200 0.746247 
1072 2 13.052400 12.358000 1.125440 
1778 1 12.161800 13.192300 3.859160 
1896 2 5.447500 12.020200 2.616160 
727 2 12.646000 8.449460 2.244840 
445 1 7.814490 12.492100 8.940930 
1863 2 6.280570 10.275300 1.455550 
131 2 5.725720 3.728480 2.986800 
639 2 13.094500 11.956300 11.493000 
738 1 1.757470 1.285520 13.048000 
1829 1 1.534380 3.005960 10.122100 
1355 2 1.352910 9.013760 10.180800 
679 2 12.542900 10.121900 4.677350 
1683 2 11.909800 2.915110 7.058940 
1662 1 5.514660 3.097080 10.827100 
1330 1 3.656200 8.701150 10.360000 
919 2 7.181250 9.003210 6.615190 
927 2 11.388700 11.142100 5.885240 
1211 2 0.742094 3.192000 9.428680 
1009 1 8.866710 12.849300 3.868260 
217 1 8.639590 10.466600 3.658380 
114 1 12.631200 4.040390 12.465200 
263 2 10.450900 2.324080 0.532057 
662 1 1.472500 4.548530 13.096500 
538 1 4.984750 3.170720 6.165020 
1848 2 0.468983 7.736800 1.912460 
920 2 -0.032690 10.896500 10.349100 
90 1 0.559285 6.247790 2.923050 
1841 1 1.201650 9.678840 3.420330 
754 1 5.060910 11.019600 11.613600 
458 1 0.181105 11.033400 9.476620 
1262 1 1.587520 2.536730 11.686900 
1464 2 2.148260 7.342650 0.301692 
1233 1 1.111420 3.434800 4.874630 
550 1 1.903560 6.694310 0.100918 
1132 2 0.929197 12.743900 6.004720 
1101 1 12.367100 8.092120 2.502070 
86 1 5.806930 4.824010 3.684670 
1159 2 1.809200 2.771190 5.807570 
563 2 5.356570 11.938200 12.595200 
227 2 12.057600 3.787070 12.372000 
315 2 10.279400 12.608900 10.052500 
1108 2 6.711010 10.894200 6.838820 
812 2 8.330630 8.590750 6.537340 
432 2 8.895630 0.039221 5.257030 
1992 2 11.391000 7.959520 9.063890 
652 2 1.228490 3.179200 5.024750 
12 2 2.907160 4.799950 3.500670 
1333 1 7.039690 5.750670 6.627860 
1605 1 7.926290 2.444360 5.623340 
221 1 3.239070 1.722640 4.884820 
1654 1 0.950758 7.496080 2.300830 
982 1 1.524680 10.393800 6.095160 
284 2 1.453190 4.787640 12.096300 
476 2 2.977710 11.922000 12.862500 
1197 1 12.189600 7.705740 10.523300 
865 1 9.985180 11.493500 5.974020 
567 2 12.394800 1.290100 10.683500 
1231 2 0.538826 12.285300 2.693600 
782 1 0.655369 1.222510 5.203110 
1925 1 1.880040 10.838300 2.404370 
1733 1 1.055520 8.957390 6.690950 
1055 2 2.858720 7.567750 2.601320 
1786 1 11.291000 4.005390 3.552340 
1833 1 1.099040 4.789980 11.147400 
1359 2 1.216350 2.105980 12.230700 
1575 2 1.675270 9.197280 4.402510 
51 2 2.131430 6.209490 7.192630 
578 1 4.573170 8.072300 8.523320 
1096 2 11.674500 3.163630 0.350220 
401 1 5.739960 1.500780 4.531450 
173 1 11.440800 5.907060 5.526730 
