id type x y z 
1495 2 8.738320 4.239870 5.724080 
1650 1 13.036300 6.191680 1.363140 
510 1 11.145100 2.002020 0.852238 
608 2 9.384120 9.162560 1.856360 
1073 1 9.039590 7.215640 13.001000 
455 2 8.788670 7.241660 6.318010 
469 1 4.092240 4.727580 4.783440 
1470 1 1.766080 8.174610 2.178000 
371 2 7.847810 0.834765 5.968210 
8 2 5.222220 9.664520 0.043550 
160 2 6.020280 6.515840 6.455170 
1742 1 9.977390 2.041410 1.980890 
1386 1 10.895400 7.548340 4.778230 
1579 2 6.244630 12.744200 2.218700 
233 1 12.188700 12.252900 3.838470 
783 2 9.953900 9.396380 9.660540 
1077 1 3.008610 10.219400 0.790522 
1092 2 3.153860 5.031990 10.355900 
1544 2 6.478800 3.006090 5.654400 
372 2 4.511490 4.665250 0.687487 
1146 1 4.420230 0.048219 6.692570 
536 2 3.829280 1.836770 9.655060 
1824 2 10.732400 0.723524 1.977140 
1948 2 11.148200 7.126470 6.845710 
398 1 0.951017 3.684190 10.167300 
1333 1 2.119030 0.345797 1.779800 
216 2 0.378064 0.832625 0.929620 
1905 1 9.772940 6.500300 4.698580 
884 2 6.311050 11.953900 11.693600 
1204 2 9.534330 8.376390 5.974440 
206 1 5.043590 8.158650 10.889000 
401 1 3.087730 7.059440 3.316820 
1747 2 12.863900 1.291660 2.998070 
772 2 1.254190 12.489300 8.433840 
1673 1 3.003960 9.182220 10.633700 
381 1 6.372010 4.923770 0.779730 
1504 2 9.081120 7.013650 11.716400 
242 1 0.510609 4.840920 8.135160 
119 2 11.210800 9.666360 1.108820 
905 1 2.044010 8.344990 8.286030 
688 2 9.755910 7.571530 3.824070 
1119 2 4.823050 0.815705 7.296760 
1024 2 10.145700 11.740400 11.686400 
1501 1 0.168973 11.255400 8.166030 
799 2 0.549235 9.229250 3.862470 
1397 1 6.476640 0.231387 7.067920 
1653 1 -0.001638 7.983200 0.331279 
1567 2 5.877100 8.015870 7.226590 
1863 2 2.020570 7.249260 4.110770 
171 2 6.235720 7.367850 4.095910 
1728 2 7.760780 3.661800 5.901330 
1709 1 7.319880 7.893710 3.996110 
1617 1 0.122493 2.051270 12.681800 
50 1 1.284210 1.145680 6.515070 
268 2 1.234090 8.817490 1.963760 
1575 2 9.583370 11.992700 4.484800 
1228 2 6.089130 2.466710 2.109020 
384 2 1.677960 9.029360 11.524500 
1227 2 9.213830 8.410600 10.602300 
1580 2 2.354190 4.437310 5.284560 
99 2 1.139810 5.914770 1.262410 
565 1 6.290800 11.403000 4.389230 
1628 2 10.518200 12.005400 3.641540 
1678 1 6.383750 9.019920 12.448700 
1609 1 10.608500 4.473360 3.864520 
1121 1 4.463310 10.663500 3.624720 
1148 2 3.613970 0.135909 0.581230 
126 1 5.939320 0.934571 11.471300 
690 1 10.919800 9.250700 12.496100 
668 2 8.088390 9.088940 9.601540 
1788 2 8.232870 1.694080 9.249760 
89 1 5.307920 6.366020 2.450740 
956 2 0.388881 10.995100 6.675840 
719 2 0.823040 11.377300 6.864020 
1589 1 9.521750 5.210150 4.679810 
550 1 4.857320 3.912380 6.386960 
1345 1 6.499710 3.635150 8.546300 
593 1 4.090060 2.892610 1.615460 
1019 2 7.276680 8.340040 4.317640 
409 1 7.733970 1.053480 0.298795 
1958 1 9.519800 10.182100 1.235410 
1211 2 6.786320 5.725490 0.223674 
557 1 8.969350 11.650400 11.468600 
438 1 1.320480 6.684930 11.994600 
1634 1 7.728480 4.253310 4.132720 
512 2 6.975430 4.071400 9.310050 
1749 1 6.794910 8.613320 8.016860 
304 2 7.622070 4.306210 2.034080 
1815 2 11.021100 7.110650 2.378680 
545 1 3.181520 2.700120 13.030500 
244 2 12.328200 5.158110 5.213510 
1027 2 2.367100 9.857530 9.465010 
103 2 7.535260 1.183870 10.239400 
930 1 11.569200 3.891990 5.482480 
563 2 5.546410 10.081100 0.511795 
1739 2 4.472560 7.187700 2.410210 
1303 2 1.893410 6.653630 9.955200 
1368 2 0.694637 9.573970 7.590120 
937 1 1.742930 8.864760 11.464200 
704 2 6.361480 6.762490 2.915520 
858 1 8.776230 3.298000 6.162700 
1820 2 9.845590 4.720620 6.546790 
1325 1 11.439700 7.540640 9.702320 
1194 1 10.643000 4.190830 11.566100 
1401 1 3.718180 8.901390 3.191040 
1486 1 12.249500 6.890340 7.995280 
1881 1 8.400820 7.284580 6.509740 
651 2 11.578000 9.468510 10.442400 
25 1 10.256100 0.386546 0.678474 
450 1 3.658440 5.148280 1.807870 
1414 1 6.024030 11.534700 6.109560 
26 1 9.990920 1.731880 10.775200 
731 2 1.544050 12.417000 4.415480 
1435 2 8.208220 12.633500 12.865000 
551 2 5.915010 3.900910 7.156770 
969 1 6.252700 10.078000 0.113142 
1989 1 3.605000 -0.181565 12.461100 
632 2 7.494660 10.450900 6.216840 
12 2 6.735540 12.542100 0.640358 
778 1 9.353010 8.247290 0.918434 
251 2 0.438021 10.937100 7.065920 
1856 2 4.344420 4.156640 7.677190 
1643 2 5.500020 2.472570 0.867399 
1200 2 0.645146 5.596370 4.077550 
1873 1 7.654140 1.226060 9.605270 
488 2 7.358000 0.528022 2.633250 
264 2 1.530010 5.578390 1.076230 
324 2 7.645260 5.157080 10.349400 
69 1 9.800780 8.857170 8.713810 
115 2 3.190550 9.348520 4.674440 
1172 2 3.428980 9.480460 3.634220 
950 1 1.202410 3.996930 4.525980 
1250 1 6.279370 5.767850 7.734360 
862 1 11.190200 11.020700 9.760880 
1138 1 1.771040 6.217800 5.979280 
1574 1 6.486690 2.359620 5.007690 
1998 1 4.568650 4.001090 8.146100 
1785 1 0.563526 10.030800 3.373020 
1374 1 12.556600 5.619030 5.048480 
1003 2 5.053420 2.023000 3.552600 
47 2 9.078940 8.846440 0.917532 
1790 1 13.187700 11.552700 7.278250 
1473 1 6.838020 7.907700 0.118015 
1516 2 10.930300 1.623610 6.551190 
1775 2 3.609300 5.009250 5.822950 
1707 2 4.054420 12.546400 10.147500 
1201 1 6.690120 1.143160 2.636770 
556 2 3.410860 9.354340 6.127480 
1940 2 3.659980 3.055050 12.261500 
1257 1 8.687850 9.042830 11.431800 
627 2 2.199420 2.780320 5.654740 
194 1 12.403000 12.770900 6.199690 
1117 1 11.475700 8.327600 6.398570 
1079 2 3.854110 10.443600 3.031240 
1385 1 10.121600 10.435700 3.167430 
299 2 10.885700 8.970860 4.906120 
1040 2 3.051260 11.249400 9.573460 
433 1 12.519000 8.278270 0.538732 
238 1 5.282210 6.761600 5.690280 
522 1 3.402020 9.607320 4.880810 
1659 2 1.793020 5.362030 10.649300 
1039 2 0.403631 11.725800 12.759400 
1503 2 6.406080 3.884770 8.263880 
1806 1 7.612400 3.913740 1.617990 
1355 2 8.372720 4.649410 11.612700 
1782 1 12.963700 2.668820 2.966640 
558 1 10.049000 13.144300 0.994317 
642 1 10.854800 2.445950 8.690540 
1145 1 3.151560 12.205400 8.966440 
1699 2 1.849390 0.390485 8.680810 
1955 2 0.426551 6.717040 12.188100 
1584 2 2.163130 4.412600 13.470400 
1562 1 8.309480 9.502860 3.734410 
112 2 10.364500 2.100330 1.244190 
136 2 11.664600 4.843440 13.305100 
1400 2 1.232740 5.793000 7.776630 
422 1 4.118620 12.132000 7.198880 
70 1 13.023000 13.156500 12.181400 
1713 1 12.254400 12.239100 1.089190 
1091 2 12.677700 3.459100 8.867850 
1642 1 8.186040 9.623180 9.458810 
541 1 0.016896 11.846500 0.725224 
389 1 0.964821 13.026700 4.097830 
374 1 7.207770 4.974760 11.473000 
196 2 6.318760 1.425720 6.112480 
201 1 0.690133 10.289700 9.270050 
1254 1 5.965970 8.059000 6.678030 
1754 1 2.590170 4.585650 6.092740 
759 2 12.975900 13.264000 12.609600 
1781 1 12.424100 0.595139 2.412640 
1297 1 3.599730 7.473040 10.637700 
399 2 10.681200 2.654210 9.777820 
618 1 5.778160 11.938100 1.382710 
1405 1 1.125310 1.015680 11.965900 
107 2 8.454900 -0.110607 5.554080 
1685 1 8.590300 0.551614 6.620410 
1799 2 11.096800 5.041490 4.541950 
1407 2 7.009250 11.733300 11.520400 
175 2 9.019320 2.137910 0.521422 
1986 1 11.226700 5.651440 11.275300 
527 2 11.515600 5.530420 11.942300 
356 2 9.989540 11.633800 8.070840 
543 2 10.887500 2.798640 12.493800 
447 2 10.908900 12.752400 7.176040 
1290 1 4.566500 10.113000 1.508160 
1757 1 0.822616 11.237800 4.685740 
1198 1 9.632890 11.566600 5.106210 
1014 1 7.597350 4.657410 10.404100 
130 1 1.196930 11.522300 7.134190 
1175 2 2.083940 10.325200 0.701605 
1621 1 7.224200 2.183260 7.487930 
134 1 2.920220 3.962140 9.978090 
552 2 5.867160 12.574200 1.621870 
1285 1 1.698460 10.650000 0.773765 
949 1 7.083550 4.128150 6.555080 
1416 2 11.074200 9.346690 1.790150 
285 1 3.100090 1.453860 6.111030 
1931 2 8.345890 4.645600 1.746290 
445 1 6.413470 6.141520 3.896290 
810 1 4.131470 12.827700 13.118600 
1733 1 6.668020 10.791900 10.418000 
1028 2 4.834880 12.993800 6.330320 
566 1 10.563700 0.186809 7.180110 
820 2 4.696760 10.756100 1.235640 
1536 2 3.717330 7.480670 10.702400 
