id type x y z 
1917 1 7.349850 8.743820 3.373000 
1923 2 10.319700 1.408490 4.540830 
1543 2 10.309900 0.869230 2.172200 
438 1 1.148540 12.473300 5.633380 
1745 1 5.206990 3.537450 -0.035797 
1177 1 12.946400 6.022690 1.559470 
934 1 10.582200 5.881490 11.747900 
555 2 10.520600 4.083350 0.863551 
1311 2 11.038200 6.233210 2.582390 
765 1 1.527150 6.552510 9.732930 
1781 1 2.017210 12.017500 9.781750 
678 1 4.163330 13.179800 12.363200 
1467 2 1.249780 4.317980 12.206100 
552 2 3.107000 0.970597 2.278850 
584 2 10.593600 1.598190 6.075990 
1949 1 1.524650 3.570070 11.908100 
1792 2 8.262940 13.075200 2.273010 
1138 1 11.480000 1.075640 8.284060 
395 2 5.288200 11.279900 4.882390 
103 2 3.237450 2.901910 7.384290 
1550 1 12.738000 4.676820 2.919580 
1567 2 1.215790 5.745190 8.547860 
1858 1 10.523100 1.731420 4.727580 
1588 2 13.020500 10.838000 9.761640 
924 2 7.056100 3.594390 12.505100 
888 2 10.807800 11.061800 2.246820 
1227 2 4.809680 1.885710 5.456420 
1000 2 12.580200 11.230600 12.809400 
1705 1 10.591800 9.499260 5.495880 
207 2 11.383100 3.585110 7.214710 
1015 2 1.448400 12.048000 11.451200 
1735 2 0.916389 2.695750 1.095590 
122 1 7.131830 0.460488 9.655080 
690 1 8.038550 5.347870 8.290360 
325 1 9.558330 3.913170 4.884520 
1954 1 1.031960 11.553500 3.616550 
468 2 12.610700 10.067000 2.013190 
1790 1 1.289600 1.478250 8.672820 
597 1 3.526840 12.256600 2.298700 
913 1 7.132770 4.258490 12.906600 
1385 1 11.401900 1.730030 11.206500 
1791 2 1.805920 10.654100 3.618200 
1391 2 7.411030 10.265900 4.461070 
1487 2 8.893800 11.132800 8.362450 
1535 2 5.493710 1.064760 1.984580 
1922 1 4.715550 6.185600 10.354000 
696 2 2.389900 7.792750 3.198280 
265 1 13.134500 8.255750 12.758500 
1016 2 0.224206 2.538590 0.526915 
1390 1 1.905140 5.128230 1.123020 
1996 2 11.031600 10.251300 6.174940 
1205 1 10.300100 4.864190 3.330980 
237 1 4.373680 13.011100 8.203430 
892 2 4.554440 1.170890 6.566080 
1011 2 11.475800 8.105660 12.190400 
661 1 12.035900 8.424500 11.554100 
1940 2 10.381200 1.828610 -0.177412 
1046 1 3.024260 0.854239 8.479150 
1014 1 4.794850 11.586700 10.708600 
1163 2 8.156380 9.213730 8.579750 
986 1 2.148500 3.665790 0.178586 
543 2 1.208870 4.559140 7.281560 
637 1 4.523680 2.300190 6.553970 
1539 2 2.668700 6.839120 4.879310 
1464 2 11.429300 8.212850 11.703200 
1453 1 2.254070 5.678210 4.936530 
1164 2 9.568620 3.385240 4.811400 
141 1 8.226880 3.464710 3.438510 
815 2 8.351250 0.998105 2.198240 
385 1 8.000540 1.872450 4.542550 
1323 2 7.459580 12.032200 11.869700 
565 1 7.306900 0.676359 12.931300 
1165 1 0.498549 4.371050 7.443240 
1002 1 2.837130 7.050620 11.955400 
114 1 12.378700 0.648311 3.240140 
1142 1 5.717020 0.081887 9.266260 
1315 2 11.672600 10.454400 0.483776 
1987 2 5.919900 4.578010 0.086839 
695 2 8.302730 3.235390 0.585128 
1768 2 11.527100 4.880170 10.678800 
866 1 10.989000 8.758330 12.772700 
1546 1 1.226910 8.189740 12.962400 
757 1 11.581300 3.448370 3.924280 
116 2 3.530670 5.093490 11.306600 
1216 2 10.444500 5.635760 6.375950 
1317 1 9.325630 10.680500 9.037070 
1699 2 2.891840 9.341660 4.146680 
586 1 10.032500 1.507930 1.757410 
1624 2 4.406180 7.815650 9.963230 
595 2 -0.024754 10.032300 8.505910 
1965 1 5.676860 0.531333 2.617440 
1632 2 0.343568 4.515010 7.157730 
1758 1 2.371660 5.045620 8.451390 
860 2 9.729240 3.337930 8.203350 
1436 2 3.168370 11.434800 3.122170 
809 1 0.677619 0.664815 10.547600 
1488 2 12.159600 4.649790 3.500600 
700 2 0.196082 10.510700 2.787880 
1135 2 9.746500 4.003080 4.434200 
350 1 10.201800 2.685180 0.496010 
556 2 2.333210 4.681270 0.441286 
1161 1 6.338440 8.599070 11.550900 
1359 2 0.110332 4.926910 0.621733 
190 1 6.652400 12.742400 10.832300 
197 1 8.309840 12.114700 11.792600 
1052 2 2.853260 9.580460 0.300140 
381 1 9.400770 4.093470 0.780246 
1458 1 8.751060 12.632900 2.582550 
407 2 5.582440 5.514570 8.227570 
598 1 8.601030 3.757970 7.016110 
150 1 10.482500 8.328270 4.127680 
988 2 9.241360 6.696450 11.853500 
1433 1 10.406400 0.722865 5.383500 
887 2 9.850900 10.347500 11.587500 
1111 2 1.110110 7.181470 11.122200 
227 2 1.243010 9.373220 1.402580 
1531 2 9.475240 2.333340 12.947500 
1711 2 12.597900 0.007711 5.593110 
1904 2 6.067320 1.458230 3.722580 
1951 2 13.183000 10.506300 7.675280 
877 1 9.579210 13.177900 6.443760 
475 2 9.455550 11.994500 2.453770 
954 1 5.419190 6.347230 1.371310 
1741 1 9.890930 10.065100 2.960270 
762 1 10.543100 -0.010862 7.102380 
344 2 7.906940 10.410900 3.000990 
1454 1 9.154340 2.872200 11.937700 
503 2 3.572420 9.898570 8.105590 
1238 1 12.437000 11.042600 7.994870 
1215 2 12.203900 8.478880 3.259810 
1243 2 11.148600 6.269910 12.959800 
1294 1 13.087900 12.593300 2.144520 
511 2 7.201700 4.720900 8.953140 
62 1 10.744700 10.696600 10.194000 
421 1 7.743220 10.415000 7.150900 
1675 2 11.590200 13.156000 9.557490 
976 2 11.952000 1.461040 10.549900 
485 1 12.396500 8.550830 4.266840 
1947 2 1.864800 0.171073 3.947450 
1628 2 12.590200 9.338970 6.078710 
1622 1 5.112520 1.283030 4.304350 
851 2 6.242560 11.937100 8.039930 
1378 1 4.021580 10.109100 1.410420 
474 1 0.531650 6.449030 10.319500 
164 2 7.467960 6.040810 8.085800 
1584 2 1.800890 7.443400 12.556700 
1077 1 7.733360 9.273530 11.899600 
1409 1 6.264080 13.012200 3.878430 
1764 2 8.795330 8.352770 4.817390 
1672 2 10.730000 1.833030 4.513490 
836 2 10.484100 6.404190 1.524170 
1614 1 1.311710 9.609450 3.277600 
69 1 7.261760 12.091200 4.710090 
1779 2 6.847510 2.787090 4.108720 
1407 2 7.267170 8.383140 10.628500 
1172 2 7.581820 8.883660 10.133400 
1364 2 0.935644 6.519010 9.428160 
1687 2 11.131400 6.066920 6.838210 
232 2 7.346790 10.894200 8.478550 
572 2 3.374560 6.862650 3.535300 
398 1 7.046770 7.339870 0.484981 
489 1 4.220320 7.154970 4.712840 
1811 2 0.903344 6.511090 2.104860 
706 1 6.392630 5.461770 9.453030 
1802 1 1.230440 2.161960 5.823630 
2000 2 7.485570 0.224307 1.254340 
194 1 0.385344 6.703880 6.147690 
1167 2 8.352390 8.101940 2.201540 
