id type x y z 
1540 2 7.397310 5.767460 4.230190 
1502 1 3.584690 1.667800 10.685300 
1525 1 11.135600 9.776320 5.259020 
923 2 11.248700 9.381610 6.593970 
1644 2 11.842100 3.883940 6.705870 
1370 1 5.088070 6.867330 9.368370 
1365 1 10.530500 1.859740 12.118800 
1153 1 1.645880 7.320050 9.997200 
1439 2 2.274910 9.634450 3.748720 
120 2 7.023380 6.836160 6.505310 
283 2 1.034550 0.830841 10.471800 
1141 1 12.894700 2.717120 11.517800 
86 1 6.841350 5.666100 9.750420 
1510 1 5.797080 7.432780 1.711740 
288 2 2.272930 1.600780 10.652100 
808 2 8.540360 9.950420 5.076630 
1646 1 6.957800 9.120160 6.536120 
1362 1 2.579160 7.105530 7.221240 
257 1 1.702390 9.208760 9.815070 
596 2 9.361760 8.862840 12.304000 
800 2 0.553321 2.785080 2.495000 
574 1 3.626130 2.466010 9.110820 
100 2 11.139600 8.033810 6.097130 
1903 2 8.015760 12.580600 12.049400 
822 1 7.081140 1.482070 0.676526 
1588 2 10.590100 11.300500 2.873890 
831 2 3.194840 2.879120 5.398980 
1533 1 7.338480 1.925950 4.463320 
998 1 5.696150 4.168930 1.606180 
974 1 5.079420 10.709400 8.718460 
780 2 6.013620 4.373370 11.710400 
864 2 1.991000 7.039030 10.932600 
626 1 6.409420 0.465669 9.744440 
1896 2 6.326880 7.225080 10.205900 
766 1 5.256080 4.398710 6.988300 
762 1 12.007400 7.898860 5.828350 
1316 2 10.418200 3.975210 7.201200 
1454 1 11.635100 2.661340 6.479030 
602 1 4.702300 2.485700 0.280047 
900 2 0.412468 7.020570 9.348020 
357 1 7.835900 4.588850 11.236800 
20 2 1.166850 9.855500 10.755300 
506 1 9.304950 6.072290 10.482800 
1125 1 10.199000 6.686650 2.521310 
218 1 0.285057 3.334260 0.962894 
371 2 1.508400 5.667800 2.990710 
1635 2 8.315970 11.967200 3.254400 
1445 1 2.038670 5.501510 3.013080 
621 1 11.906900 0.571490 0.316062 
1769 1 10.350100 9.928030 10.752700 
448 2 9.586550 3.620710 10.389300 
316 2 7.744660 1.255620 1.672930 
1734 1 8.136380 2.973870 0.529682 
72 2 3.333150 3.405870 5.839020 
905 1 11.797000 0.366907 9.365380 
363 2 11.573100 6.065800 2.862730 
496 2 9.465910 2.604050 4.610370 
249 1 8.296390 3.132410 7.895970 
600 2 3.526970 4.155110 0.512744 
747 2 13.146500 9.521720 4.030230 
1348 2 8.881850 10.859600 9.943710 
334 1 3.050430 8.722000 1.918420 
830 1 10.428700 2.236790 5.191880 
1709 1 12.904000 1.580650 1.433670 
35 2 7.288490 9.471700 6.339350 
1627 2 4.976700 11.024400 1.829740 
1546 1 12.669100 12.080700 6.058520 
1188 2 3.847340 9.548440 9.114560 
194 1 12.627300 9.365870 3.254460 
1311 2 6.446940 0.551167 10.465600 
1606 1 1.152460 12.308100 12.245000 
1554 1 4.383060 8.492670 6.726620 
1912 2 11.140400 10.660000 6.736880 
1421 1 7.020470 2.677950 8.748740 
293 1 6.991930 13.220300 13.111300 
143 2 2.930430 1.796640 10.192700 
478 1 13.126300 7.266770 10.771600 
139 2 4.899240 8.170450 2.216720 
981 1 3.625380 12.446400 6.531110 
1720 2 5.122600 1.261230 4.464220 
1310 1 0.526431 7.563450 8.544210 
1200 2 1.344580 13.018000 3.683320 
467 2 11.334200 8.396200 13.098000 
1651 2 8.849520 5.188370 2.245860 
243 2 10.172600 7.592890 3.414690 
1842 1 9.289580 12.000300 3.443220 
1070 1 8.256090 11.821400 12.726500 
106 1 3.137340 7.493900 13.176400 
891 2 4.992330 4.380620 1.984990 
1992 2 3.336000 6.530730 3.220710 
1567 2 4.831660 8.019030 6.204290 
1879 2 6.243720 12.805100 8.098190 
52 2 0.743605 11.342400 6.342190 
1261 1 0.098097 8.113340 10.983000 
55 2 0.880811 9.867680 9.806070 
1976 2 0.578357 5.355520 5.818060 
165 1 2.070690 12.597600 2.906320 
171 2 7.223240 3.965050 6.014330 
717 1 0.642966 0.809113 11.118500 
1407 2 4.820750 6.575410 12.142000 
871 2 10.212500 10.315100 11.276500 
1786 1 3.408650 1.352700 3.961120 
396 2 12.220300 2.570620 9.402080 
426 1 6.079150 11.325800 5.969590 
1058 1 2.874010 12.247200 10.423000 
110 1 1.233630 6.248760 4.659610 
1658 1 0.380913 4.703020 4.858250 
700 2 5.907270 6.221900 3.334710 
1468 2 9.501550 7.080240 11.248200 
1724 2 10.363200 8.437140 1.911740 
812 2 4.851110 4.953410 8.843690 
712 2 13.164600 0.945139 2.534860 
1423 2 4.880830 0.693597 12.888300 
556 2 5.482660 2.863250 0.246491 
271 2 10.047300 6.993700 11.456100 
975 2 2.710700 12.032800 10.348300 
370 1 2.121310 11.142900 7.676910 
582 1 4.922750 6.875350 5.087610 
507 2 11.679000 12.608300 1.002500 
1954 1 9.557000 11.554500 9.312100 
1146 1 9.040200 2.753060 4.453140 
1870 1 5.265020 4.724020 9.120480 
503 2 5.512430 5.956790 9.154460 
721 1 2.822920 4.033630 7.097050 
82 1 8.722200 1.350950 7.243180 
378 1 9.551830 9.838120 2.246430 
542 1 2.598380 0.144235 6.819640 
403 2 1.274220 5.483670 5.537720 
943 2 11.841400 2.025250 3.053740 
1369 1 11.340900 5.749740 8.203090 
1744 2 11.753200 1.927230 11.879900 
528 2 6.410650 12.949100 4.843600 
555 2 3.393120 12.433500 6.745190 
1483 2 11.844500 11.485100 5.151310 
1626 1 1.433670 11.216100 6.159240 
713 1 7.490890 5.445950 3.117220 
1089 1 5.948420 7.909750 10.606700 
723 2 2.130740 12.326000 2.742380 
1487 2 8.826190 9.635850 1.067550 
1244 2 5.381330 10.452600 1.977300 
1274 1 6.436640 12.433300 10.775600 
186 1 4.674870 5.113560 2.617610 
5 1 9.759160 5.429000 3.433320 
1011 2 2.418770 6.774940 8.817750 
811 2 8.647280 4.753430 10.890200 
553 1 10.757100 5.319080 1.670010 
592 2 1.263630 8.611030 2.104210 
1438 1 10.988400 12.178600 1.585110 
577 1 2.828030 2.004020 -0.138566 
57 1 8.807360 7.421700 12.564700 
1908 2 10.749300 6.139680 1.323080 
798 1 10.755300 3.411920 12.233400 
1688 2 3.055580 3.231570 8.719510 
986 1 7.255620 6.624150 4.448630 
616 2 5.779840 10.577900 5.712850 
748 2 8.399520 8.435110 1.234280 
1391 2 11.216100 3.099960 12.843700 
1821 1 9.163950 9.228070 5.440120 
1753 1 10.625400 7.576620 9.933240 
1732 2 5.242840 10.971200 9.676970 
1405 1 0.093817 5.120880 6.083690 
1157 1 6.069140 10.146300 3.305840 
806 1 0.216884 10.815200 6.959980 
1968 2 6.831390 9.215850 2.047770 
1367 2 9.180880 6.136410 5.520980 
543 2 8.407200 1.774520 7.124160 
434 1 6.525410 5.567090 3.081350 
164 2 12.344800 3.685340 3.131980 
965 1 5.870640 2.733330 2.955820 
698 1 9.960370 8.436460 0.466296 
623 2 6.741840 5.289630 3.440400 
684 2 3.054930 8.177950 6.634980 
559 2 5.102340 1.909790 2.526770 
1951 2 10.490000 0.699923 6.228290 
1191 2 12.056600 9.000940 2.227990 
1015 2 5.157870 2.151380 10.131200 
1276 2 6.803460 0.863999 3.922150 
