id type x y z 
442 1 1.828220 12.750400 1.156470 
99 2 7.323540 7.626600 7.910620 
469 1 7.619200 3.031380 11.275600 
1446 1 9.549530 0.930465 1.580900 
196 2 10.830300 1.493760 2.909860 
1644 2 4.686750 7.752380 7.053820 
990 1 4.507360 3.630060 8.317820 
1694 1 5.916480 1.387020 8.470220 
163 2 4.438230 10.566800 7.596250 
1778 1 1.673600 1.530360 9.994470 
913 1 6.169650 1.369500 1.520780 
1155 2 5.863820 7.120650 10.025900 
1043 2 4.417150 12.285500 9.699460 
1167 2 11.047400 8.467950 7.122060 
621 1 1.892490 4.823160 12.820100 
350 1 10.362700 2.672300 -0.092683 
1540 2 11.136000 9.520030 7.176840 
399 2 5.843750 4.641560 3.650930 
1529 1 6.156230 8.754750 4.975670 
653 1 11.481400 3.251130 9.747350 
1003 2 11.871800 6.096520 0.619069 
382 1 10.350000 12.127500 3.264700 
1041 1 12.334800 11.126600 3.918500 
1950 1 11.023700 8.744540 1.499630 
893 1 6.871270 12.507000 8.527550 
616 2 9.825650 5.394480 10.322400 
488 2 12.814200 0.117489 3.157190 
402 1 8.838460 2.464600 3.916260 
1652 2 2.614670 5.155380 1.576100 
755 2 2.035470 10.780700 3.286000 
1683 2 12.370500 1.009330 0.497230 
56 2 10.107800 4.806410 7.297350 
1411 2 10.386700 3.666390 10.568800 
297 1 7.948050 12.605800 7.306360 
90 1 1.999300 7.856110 1.307290 
1158 1 1.758230 2.986860 8.406570 
991 2 6.866220 12.056800 12.424500 
1192 2 9.627460 11.567600 8.750660 
349 1 1.589670 2.228430 2.055320 
408 2 4.123720 6.108910 10.382600 
1774 1 3.603940 7.094660 9.736260 
1339 2 6.298680 2.461380 0.238106 
520 2 4.141980 6.263040 4.040980 
1836 2 1.507560 7.591690 10.681500 
910 1 3.497480 10.530200 6.770040 
670 1 2.031520 8.638060 9.791190 
1282 1 8.884780 9.542470 4.689430 
1227 2 9.566210 1.641530 1.979300 
1967 2 2.856190 10.446300 13.481800 
400 2 7.983160 7.673000 9.923480 
1205 1 4.549300 11.837000 2.331650 
238 1 8.216340 6.802060 4.367480 
888 2 8.403030 4.182700 2.058840 
1595 2 1.220660 1.886310 3.021110 
281 1 5.080320 7.330400 3.982240 
1435 2 5.929140 9.589500 3.902940 
1983 2 2.971050 5.788960 0.232228 
1711 2 2.298790 0.384470 3.582260 
713 1 5.505230 3.682860 4.171570 
1661 1 12.056200 3.840850 2.438080 
1853 1 7.670600 9.358590 9.985700 
1343 2 12.706900 0.129663 10.161400 
200 2 6.702140 13.048500 2.644300 
589 1 3.658880 6.307480 3.962140 
1877 1 3.193930 2.817550 4.339640 
1149 1 5.152240 9.386740 11.783300 
683 2 5.274060 6.450630 4.238770 
97 1 7.710960 11.570400 13.002800 
966 1 2.094810 4.499540 2.062400 
922 1 11.463100 7.115410 4.669860 
1624 2 13.008000 7.289620 6.811560 
500 2 4.132040 12.113800 7.852170 
183 2 8.207510 3.890390 4.240540 
1741 1 3.100420 9.523240 0.519019 
448 2 0.071096 12.131500 11.068400 
889 1 10.662200 8.769300 6.818790 
1438 1 5.624280 6.554940 5.162940 
1257 1 10.443800 1.598000 11.235400 
1783 2 11.087800 10.936700 0.845293 
954 1 8.365210 2.124480 6.572850 
1898 1 10.879500 1.481420 1.957590 
1336 2 1.374740 11.540600 6.977530 
751 2 7.892500 11.899700 5.800230 
1709 1 1.253100 11.562300 11.080200 
1928 2 12.704600 10.659400 3.801540 
758 1 11.411000 6.717910 1.981410 
646 1 -0.150549 8.662820 6.889660 
1827 2 8.963040 8.142490 12.446300 
832 2 9.165980 9.314010 5.762710 
1353 1 4.323120 12.529400 9.945200 
1915 2 2.842060 9.096940 1.094540 
411 2 9.513710 11.704700 11.948800 
216 2 5.066380 10.428300 10.446500 
329 1 3.535620 0.473775 4.078290 
1049 1 11.591800 8.354240 10.116800 
277 1 0.337615 10.225200 1.598450 
1162 1 4.043040 4.049160 2.585370 
1436 2 0.143141 0.157299 6.041890 
577 1 2.068430 11.804500 6.368250 
1998 1 5.620280 2.390550 3.235880 
1911 2 9.362470 6.343350 7.036420 
1479 2 7.802380 9.380830 1.336180 
371 2 4.799550 5.838000 6.405770 
5 1 6.535820 10.670100 2.658820 
918 1 1.007820 11.966000 7.266120 
892 2 5.687870 9.510730 3.757920 
1173 1 4.904700 6.558530 7.559500 
98 1 10.591800 5.375160 9.309290 
66 1 2.733740 0.070558 0.819986 
423 2 0.949431 12.595900 12.659300 
1045 1 10.461700 8.845770 5.345030 
1645 1 2.153100 6.980550 3.931390 
1303 2 2.175670 2.816500 5.987380 
1946 1 13.230300 12.579200 8.255590 
1265 1 7.333810 9.792940 0.211206 
15 2 3.191750 8.664910 8.153620 
1071 2 0.437014 12.994800 2.271710 
3 2 2.122380 4.601430 11.152100 
1091 2 9.068360 1.758780 7.151460 
558 1 6.733230 4.175190 6.516540 
743 2 1.040650 11.527400 7.798960 
615 2 11.175700 2.679860 5.904860 
1847 2 3.722250 9.403510 5.160460 
407 2 0.282493 2.780090 9.034700 
1170 1 9.897590 0.863041 7.162600 
1028 2 8.554210 11.751800 12.156700 
304 2 8.535820 5.922380 6.081720 
1062 1 2.647450 1.493550 6.939460 
24 2 10.712900 10.288700 13.021000 
1958 1 4.708010 9.869300 3.391380 
760 2 7.417330 0.637495 6.667910 
846 1 11.952000 6.267100 0.261674 
998 1 10.604600 12.202100 13.204900 
516 2 10.580900 8.872390 1.279700 
823 2 10.586900 5.712220 10.326200 
1555 2 10.860600 10.942000 8.364420 
1112 2 7.864860 2.187510 11.664800 
566 1 8.742830 9.994230 2.121540 
1700 2 0.450481 1.332620 3.659900 
1221 1 4.079040 2.940660 6.667690 
1738 1 10.567000 5.426570 12.761700 
1143 2 4.887170 3.426630 10.195700 
854 1 6.430660 7.006480 9.305700 
1864 2 5.606570 3.147500 3.525170 
599 2 9.663690 11.783000 4.936590 
1975 2 5.110170 -0.075966 10.595100 
116 2 12.337300 4.052230 11.381800 
654 1 12.855000 1.556090 12.477800 
1133 1 10.042500 4.485020 7.469110 
674 1 11.395800 11.221700 8.798380 
598 1 2.157810 1.218500 3.767120 
1808 2 4.419140 2.318260 8.554360 
1829 1 3.065990 5.463760 0.952420 
1504 2 3.050170 6.750310 10.109200 
1029 1 1.420140 4.925000 9.789720 
1298 1 8.490480 7.333150 1.822840 
1650 1 4.948590 6.680620 11.337600 
230 1 2.879120 0.077845 8.466390 
1945 1 7.309880 11.925800 11.995600 
1408 2 13.024500 5.949060 2.501140 
519 2 8.090310 6.696810 4.257540 
1080 2 2.508790 9.492690 10.190300 
491 2 7.393090 12.313100 8.100410 
1469 1 9.891140 4.307570 5.392260 
1165 1 8.178810 6.934740 6.919750 
1255 2 1.299210 0.572037 11.177000 
1334 1 6.893040 2.967560 3.776570 
1244 2 9.885960 12.157600 2.628950 
919 2 0.116325 3.669850 0.007065 
952 2 4.816100 4.684780 6.694150 
1345 1 8.338560 4.157670 1.707480 
231 2 4.080060 3.547150 8.231410 
908 2 11.072300 12.241800 12.159200 
1678 1 9.071070 6.154070 8.595290 
1722 1 4.592540 11.772400 6.924090 
1139 2 6.341910 1.756190 3.247940 
997 1 4.285820 10.235300 11.589800 
48 2 9.266380 1.102180 0.678540 
1631 2 2.069490 7.028230 13.006300 
1115 2 11.064700 7.949120 2.057750 
1826 1 0.822904 8.756550 12.580800 
517 1 12.121200 9.576310 7.556660 
63 2 5.814370 1.501470 4.016780 
150 1 4.043620 2.561300 12.006800 
559 2 3.398050 12.669800 1.232330 
792 2 3.394400 0.565774 7.028500 
1506 1 3.422740 12.945800 7.797880 
1640 2 12.242000 8.254200 10.434100 
1249 1 12.269100 4.121470 11.932100 
1077 1 8.322450 12.836400 1.967860 
446 1 9.144380 4.465110 10.698600 
194 1 0.138930 9.348110 4.262630 
130 1 10.192500 5.293580 0.833517 
1702 1 8.488810 5.946360 6.066150 
1714 1 9.031450 11.078900 11.005100 
36 2 1.989340 2.681800 7.133340 
246 1 2.636580 0.048884 12.079400 
1317 1 4.836280 8.626650 8.039060 
1521 1 0.664740 1.273470 12.142200 
144 2 8.696800 8.930580 4.142030 
1215 2 2.985370 5.914330 3.121160 
534 1 4.374920 4.527000 10.777600 
835 2 0.288053 2.332490 12.751900 
636 2 3.878060 11.465300 1.734700 
1163 2 8.252660 8.439290 11.655800 
1084 2 12.114400 6.496850 4.832090 
1890 1 1.030510 4.422850 7.292640 
694 1 2.617750 8.391710 8.241300 
942 1 0.029799 1.969280 3.346650 
1427 2 11.156700 4.027410 2.662950 
43 2 12.541500 6.135910 6.685540 
370 1 2.432820 10.300800 3.179910 
1351 2 3.564570 12.322500 5.998930 
1241 1 13.341200 8.664600 9.364520 
818 1 8.093680 11.702900 6.047590 
369 1 9.527020 12.026900 8.312430 
1896 2 2.450660 2.128990 2.682020 
135 2 5.088760 8.755670 11.347900 
1018 1 3.473280 0.345902 10.554600 
1676 2 7.885210 12.470400 7.423250 
252 2 6.771000 5.542300 5.388290 
528 2 4.083960 2.134130 10.530500 
197 1 8.972310 7.731890 11.150700 
747 2 3.302550 3.627310 0.866036 
634 1 0.218759 6.605390 6.038620 
1938 1 13.097200 4.594530 5.530820 
1886 1 13.180000 1.739160 1.172880 
429 1 6.779460 0.313446 6.223350 
1076 2 8.989940 11.042800 0.647469 
515 2 3.270360 0.253885 0.815400 
934 1 5.532830 5.453970 13.081700 
1620 2 3.568130 2.160680 0.080088 
986 1 1.327940 3.826630 0.268624 
1537 1 0.155131 9.835700 25.455200 
1488 2 1.032100 2.544670 15.402800 
1492 2 5.841290 0.903076 23.288500 
143 2 7.748720 12.481300 17.361500 
779 2 4.678140 11.954000 13.643700 
1284 2 11.487700 2.266180 15.574400 
302 1 6.717010 7.535980 20.550900 
104 2 7.842120 2.216670 19.507900 
1484 2 3.970110 11.443700 22.356800 
1295 2 6.295490 3.476440 15.863000 
106 1 3.382430 8.041210 17.678400 
1948 2 3.734410 8.376860 17.196000 
886 1 8.368860 10.664600 16.290300 
959 2 2.240830 0.914834 15.003800 
1214 1 7.086140 0.960028 25.744800 
1592 2 11.755300 13.014700 25.248900 
1773 1 10.914100 3.807830 16.531900 
138 1 12.091000 2.723290 25.316200 
265 1 10.503100 12.794000 25.376700 
930 1 5.152920 8.757680 16.557900 
243 2 7.399630 5.681170 18.073600 
44 2 7.357330 11.960400 16.682000 
1817 1 10.043300 12.116400 21.952400 
866 1 5.286750 10.149700 22.350100 
1496 2 10.941900 5.963220 25.126300 
929 1 7.395320 7.457800 17.235300 
317 1 2.977680 1.633310 15.529300 
579 2 9.391600 1.520800 16.217000 
