id type x y z 
1234 1 6.127970 5.284860 1.913370 
134 1 9.547410 1.097240 0.830288 
1771 2 11.570900 9.602910 7.320630 
896 2 10.876400 8.936210 4.628470 
1671 2 3.991310 6.502060 4.095380 
1187 2 10.668000 4.375330 12.409400 
1779 2 6.891140 2.163780 3.893440 
1225 1 5.349020 0.439287 7.689620 
855 2 12.017600 3.855780 9.724000 
1494 1 9.489040 12.638200 4.351320 
1892 2 10.360900 4.379660 3.053020 
231 2 2.562140 8.561920 8.004200 
272 2 6.674940 9.788720 3.621010 
1739 2 10.646400 11.625700 11.009600 
426 1 4.887220 7.648750 5.653580 
1084 2 8.777680 12.255900 5.474560 
460 2 1.301800 13.101900 10.142700 
401 1 10.135700 2.482860 7.506140 
1043 2 11.275900 0.155306 1.677960 
491 2 9.029090 7.121550 2.776790 
1543 2 0.799518 7.069400 6.392230 
1606 1 3.362190 1.401200 6.124630 
1353 1 11.504300 0.522846 12.533000 
1321 1 2.789690 5.838760 11.955900 
1835 2 8.320140 10.703700 3.029290 
1198 1 11.814900 9.448250 9.417590 
1059 2 3.880620 0.728792 10.730800 
869 1 5.997270 11.732800 10.843300 
815 2 6.996230 1.982530 12.725500 
1648 2 1.609940 10.452900 11.820700 
768 2 13.257600 10.665400 4.098410 
1769 1 9.320500 4.103260 5.753240 
1459 2 9.835710 4.097690 2.107590 
879 2 10.952000 -0.382201 9.493450 
234 1 6.924740 2.590350 8.337380 
641 1 10.437900 3.728580 3.755090 
1641 1 3.219420 3.153530 6.142940 
907 2 6.644800 8.003290 3.577050 
551 2 12.020800 0.538374 4.386000 
1936 2 2.902620 10.061700 6.954910 
906 1 8.065470 9.919450 6.090590 
1898 1 9.981210 7.952670 3.072640 
1875 2 9.766860 8.788590 9.874560 
1098 1 11.842600 6.943390 9.118410 
1013 1 5.377890 1.886840 10.602100 
1263 2 7.232920 12.010800 10.898700 
1318 1 8.407030 13.411100 0.820482 
668 2 5.879540 7.342520 6.833970 
1384 2 10.187300 0.983827 1.584450 
973 1 6.479550 12.192800 6.535420 
911 2 5.036540 12.205000 11.628000 
1950 1 10.879100 12.506600 2.919250 
1970 1 1.526750 10.296800 1.102770 
1300 2 1.710980 10.761000 0.643842 
1096 2 12.546100 3.327310 0.319610 
1592 2 4.194680 9.824570 3.311120 
415 2 7.345360 11.409100 0.974220 
1422 1 2.483990 7.854470 8.531400 
193 1 4.135140 5.190340 2.539550 
1564 2 0.911380 3.492270 2.120530 
513 1 12.498500 2.297630 0.214792 
1676 2 0.214531 5.429430 6.068820 
767 2 10.108900 2.533670 3.698940 
143 2 2.700220 3.602400 9.359800 
743 2 0.968720 6.818810 1.481290 
777 1 8.401880 3.177420 9.785180 
1408 2 2.712410 3.140280 6.368520 
882 1 7.838600 8.025640 2.257100 
1447 2 2.909970 10.252000 1.168890 
859 2 10.695000 10.484400 0.249498 
1270 1 3.253110 11.295200 1.367400 
1938 1 10.495800 6.600890 12.606400 
1484 2 3.950580 6.665890 9.245550 
1153 1 2.157050 4.296760 10.869300 
70 1 7.145570 6.108010 9.412610 
558 1 3.084900 0.608251 11.829300 
576 2 12.112600 11.292900 8.300790 
478 1 11.135200 -0.134254 1.957810 
1523 2 1.730260 11.072500 5.859150 
756 2 5.382400 3.050400 3.407160 
90 1 1.053110 6.472030 8.040250 
700 2 4.054120 11.528200 13.057700 
1638 1 8.421320 5.448380 1.972100 
1272 2 10.216700 2.367340 6.004220 
801 1 5.709380 9.969270 4.238210 
1423 2 12.906500 7.384400 10.310500 
142 1 10.649800 2.340730 9.746920 
334 1 8.983720 9.274440 9.628220 
36 2 3.170310 6.987800 5.377910 
1978 1 2.835410 7.678520 3.891560 
759 2 2.997860 0.895468 1.140350 
563 2 8.229160 13.162800 0.725357 
66 1 4.242430 6.372320 4.476120 
984 2 10.861200 2.004450 9.961840 
89 1 4.768390 7.206630 12.677200 
610 1 6.346640 2.706300 3.257110 
373 1 11.405800 1.005840 4.914780 
380 2 5.165990 9.265530 10.334700 
710 1 7.694510 10.484400 4.009730 
1853 1 7.793870 0.030236 5.390610 
1357 1 2.556150 5.747550 5.251530 
496 2 7.053460 7.446760 3.524270 
240 2 2.959760 7.242520 11.415500 
376 2 12.019500 6.222660 2.354070 
1608 2 7.325050 2.645400 8.750910 
127 2 10.449400 0.839894 5.938190 
1786 1 8.309600 11.893600 10.605200 
340 2 9.692410 6.836820 12.061100 
806 1 7.238310 8.695450 11.326500 
900 2 8.793990 8.863120 12.708100 
953 1 2.991920 1.442580 3.310390 
1841 1 12.215100 2.613400 4.401050 
886 1 10.410600 10.301200 2.435540 
1825 1 1.693180 3.838890 1.822590 
410 1 2.002700 2.985900 2.640310 
218 1 4.220020 12.727200 11.648600 
360 2 8.290280 3.792610 4.685580 
326 1 2.925560 8.310890 4.682480 
1216 2 7.259940 2.137430 2.502740 
567 2 3.988930 0.329344 7.399360 
39 2 3.171220 12.898700 2.954750 
876 2 3.884630 9.191590 0.487692 
549 1 6.135160 7.476100 1.569480 
1119 2 7.068640 7.133030 10.159500 
379 2 13.268000 1.005800 7.450390 
931 2 6.828810 2.112510 4.752710 
1299 2 4.938120 10.493400 6.138640 
1424 2 9.792680 12.290000 3.907410 
467 2 3.717450 5.833550 11.879800 
723 2 5.928040 7.693250 0.405129 
1811 2 1.568220 5.764290 12.369200 
321 1 4.608890 2.633580 7.717260 
909 1 7.546690 6.325730 6.317970 
1951 2 4.772270 4.856790 8.355610 
439 2 7.442510 10.194200 7.429440 
1999 2 8.264780 4.634920 11.740700 
954 1 12.085500 9.113250 12.043900 
917 1 5.776200 10.508700 12.438200 
565 1 10.090200 10.465100 11.809000 
1233 1 8.754120 3.899330 4.061190 
744 2 12.330100 7.414610 9.839400 
1210 1 7.170590 11.173900 1.221080 
1823 2 1.523000 8.495620 11.220200 
685 1 0.275937 6.830270 3.964240 
4 2 7.575870 12.130900 11.405000 
1287 2 7.075360 5.054780 8.632770 
109 1 4.930340 5.048790 8.543770 
595 2 11.089000 12.229600 8.148510 
1686 1 5.298450 9.864430 8.569220 
845 1 7.751880 4.852110 11.810400 
1285 1 4.289850 10.767300 7.042760 
653 1 3.697640 6.222520 9.904160 
1334 1 5.942750 0.597860 3.772730 
639 2 11.741500 9.208840 6.469450 
381 1 7.923960 12.140000 12.400300 
441 1 0.824401 4.077230 -0.000366 
867 2 10.458600 1.415360 12.290500 
1246 1 10.443000 10.452200 4.768400 
770 1 10.630700 11.111400 -0.220397 
63 2 11.481600 10.518800 3.553730 
28 2 11.092300 7.291270 5.623980 
1920 2 8.384760 4.530420 8.679250 
1725 1 4.043690 1.031710 0.274604 
1634 1 12.291900 4.978860 2.303440 
356 2 11.447300 1.403160 12.963500 
1649 1 8.462190 7.224390 3.579300 
480 2 4.826180 1.655490 10.017000 
1060 2 6.138480 10.252600 10.412300 
48 2 4.318850 0.103149 3.529390 
986 1 6.499830 9.545260 3.412150 
1775 2 11.620200 8.718140 2.588370 
1737 1 0.201414 10.931700 13.163200 
1087 2 0.774996 2.728880 6.632730 
1292 2 7.383660 6.183510 3.144540 
1621 1 7.291650 3.100140 5.304620 
890 1 1.248980 2.349870 7.154960 
1650 1 3.097150 12.267300 2.881540 
442 1 11.706300 10.505200 3.218940 
947 2 6.283610 10.306200 3.853040 
144 2 13.419400 12.792100 5.932790 
569 1 7.970230 1.881090 2.776420 
420 2 0.596919 7.002400 3.530890 
1867 2 9.255310 6.468850 6.545010 
1492 2 8.160990 10.965200 1.739690 
912 2 12.224600 5.022360 5.028160 
1329 1 0.266443 10.498300 5.363860 
573 1 6.432010 10.381200 9.845890 
1926 1 9.998920 0.732585 9.609130 
