id type x y z 
689 1 10.830200 11.149200 6.593000 
318 1 1.519590 13.227600 4.482380 
573 1 2.580870 13.175400 11.519300 
23 2 5.816860 1.082330 7.498540 
1788 2 5.775290 7.645450 10.119000 
806 1 11.851600 0.912396 1.125920 
1067 2 7.265930 0.518737 11.608500 
1410 1 2.823010 6.838070 1.152510 
1341 1 7.512830 4.785360 6.347550 
1188 2 6.459140 0.388527 9.106190 
1139 2 5.540580 11.155500 6.139580 
137 1 9.550490 5.852010 0.268553 
940 2 8.790890 5.034990 3.894750 
1759 2 1.992340 5.720190 7.710410 
440 2 11.405700 0.464479 8.202790 
581 1 8.686180 2.996310 11.337200 
1671 2 8.600750 11.250700 8.424300 
359 2 8.666260 8.701210 9.845720 
1998 1 12.770100 0.760736 10.600200 
312 2 8.668910 4.061570 0.598696 
249 1 3.334070 3.359840 6.167730 
876 2 12.230700 3.580180 5.512340 
225 1 10.282300 0.536941 12.319700 
1020 2 9.546180 9.950380 13.267600 
344 2 2.564400 12.804300 12.002800 
206 1 0.404652 1.064840 2.771560 
213 1 13.091000 1.904710 6.595530 
223 2 12.278800 8.171880 6.086770 
982 1 0.473313 10.075900 0.533596 
763 2 7.118170 8.404310 2.064480 
291 2 7.451770 5.757570 4.628250 
172 2 0.999430 10.746000 0.060946 
1783 2 10.309200 11.061000 2.371900 
933 1 7.177490 12.227600 6.315630 
334 1 9.016820 0.449918 3.535900 
242 1 3.972110 2.563800 2.936670 
809 1 4.993950 3.708260 6.116300 
53 1 1.369580 12.880100 7.437840 
387 2 8.354100 11.352700 12.850500 
854 1 11.171700 11.373300 3.280010 
1933 1 11.598800 6.925040 3.339560 
1867 2 2.503910 12.154800 8.184130 
578 1 12.074900 9.072170 6.484000 
179 2 3.635180 12.618100 12.191800 
1174 1 12.923200 11.775200 4.905870 
803 2 9.934660 4.399700 1.965110 
234 1 4.363720 0.736063 2.676070 
1436 2 2.779580 1.545450 6.252510 
310 1 0.906716 10.306400 11.875200 
161 1 3.018060 13.097200 1.804240 
772 2 5.719620 4.856840 8.017800 
155 2 2.712680 5.590060 9.809390 
785 1 7.885950 1.543660 0.928641 
756 2 2.160380 2.391760 11.330300 
902 1 7.050740 8.705240 9.177520 
961 1 9.546640 11.780000 1.312600 
9 1 2.087080 8.926660 10.831400 
233 1 5.333700 8.989630 10.558700 
1673 1 10.383500 3.678070 4.264440 
420 2 7.365820 0.556100 3.347080 
757 1 1.347240 0.893226 1.203690 
1172 2 4.784120 12.285600 11.814900 
1319 2 12.719700 4.548770 2.822470 
946 1 2.826010 7.468890 12.403700 
79 2 10.257200 0.803274 3.759470 
261 1 7.325490 1.696810 7.476010 
153 1 10.614000 12.026200 11.945300 
1883 2 10.130500 -0.006711 12.771900 
1982 1 5.747880 1.427840 12.798000 
1053 1 10.194900 3.787740 8.658440 
1231 2 6.490530 5.424120 1.856050 
758 1 0.419132 9.997110 2.948250 
54 1 4.481300 3.457220 12.107300 
1108 2 11.939100 6.729840 2.279290 
370 1 12.484700 5.020840 3.336240 
1556 2 3.904540 1.865920 2.897060 
1581 1 8.617180 4.825660 2.976270 
1687 2 11.411700 10.873800 1.180740 
364 2 10.953100 9.097160 9.905970 
562 1 12.172100 3.764200 11.455200 
1208 2 2.326500 0.641785 7.856080 
158 1 2.782480 12.748800 9.322200 
383 2 0.577550 6.151040 0.843997 
613 1 12.475600 9.785330 9.521960 
522 1 6.601350 1.338280 3.040130 
167 2 0.976250 10.224600 0.348461 
818 1 4.413170 1.063330 8.406840 
1329 1 3.852290 9.185540 6.202950 
695 2 7.292110 11.552900 3.644800 
1184 2 2.334710 5.396680 4.609060 
1920 2 0.685123 10.790700 11.201700 
598 1 10.199000 12.749500 5.313940 
1568 2 3.409390 5.684820 0.313943 
1441 1 7.646810 3.652880 8.864160 
834 1 1.535510 12.158700 6.447840 
142 1 4.848580 10.902400 4.702220 
701 1 10.057200 10.445200 10.467300 
1980 2 1.414690 12.592000 8.027290 
1229 1 7.695030 11.365700 3.819640 
1094 1 7.531760 5.536890 0.648821 
1336 2 4.014150 8.765320 6.192190 
1546 1 1.789900 11.388300 1.775600 
1445 1 9.053850 6.482850 4.012990 
187 2 4.754030 1.227200 1.914570 
1255 2 6.948140 5.886960 8.518060 
319 2 6.109460 9.576880 4.693600 
1379 2 5.304440 4.424500 5.837180 
1580 2 0.377667 10.222200 2.804000 
753 1 5.188850 0.939505 0.305517 
117 1 5.353870 7.735960 12.168400 
1440 2 0.210471 1.387270 1.483660 
1471 2 12.499100 12.745900 6.983640 
906 1 5.095440 4.223260 10.752700 
34 1 8.539660 13.124800 10.517300 
1804 2 11.082900 10.699100 6.776190 
1616 2 9.508360 1.177010 12.510700 
565 1 7.572530 7.898890 2.598120 
1775 2 9.943160 3.900360 6.198110 
771 2 3.519860 13.076700 0.316323 
1686 1 9.601240 1.688360 4.532660 
1798 1 12.411100 6.733990 5.224760 
1005 1 7.370910 4.378820 4.469650 
1926 1 1.777500 3.378450 11.490900 
1662 1 6.726650 10.013400 5.225770 
274 1 1.790430 2.262050 7.973420 
962 1 5.134160 8.399450 0.320897 
800 2 5.897660 3.501430 4.544000 
485 1 5.013220 6.963480 10.252600 
839 2 12.977900 7.091230 11.503800 
1669 1 8.005180 5.781590 6.956900 
1949 1 8.023970 9.347910 8.168840 
944 2 9.383300 2.703320 3.342260 
952 2 10.388900 11.881100 2.260700 
915 2 3.294310 6.214840 3.832700 
467 2 1.668670 10.325000 9.182160 
1042 1 5.144230 7.309980 2.257040 
1797 1 10.483800 5.211940 2.230520 
235 2 9.032270 9.005500 6.474010 
595 2 2.321370 1.556700 9.079000 
1339 2 10.268400 5.484040 3.055860 
1627 2 2.729470 8.285240 4.444870 
894 1 0.359932 9.421900 11.095900 
824 2 0.814782 3.603620 2.207790 
85 1 6.934380 5.477030 9.613450 
528 2 4.659720 3.256130 11.458300 
250 1 8.450030 10.405100 12.243900 
1256 2 3.585420 11.925000 1.528450 
121 1 4.640060 3.715320 2.365130 
1428 2 5.563620 3.812450 13.110700 
715 2 11.584800 6.220230 5.396330 
857 1 12.331400 9.787000 0.884378 
1892 2 3.011790 3.940090 8.659920 
1382 1 5.733110 6.042920 3.611140 
648 2 7.392510 7.681130 5.414510 
551 2 1.639920 8.775530 7.891260 
257 1 1.011180 4.004420 3.151000 
728 2 9.694710 7.732060 4.256420 
1404 2 9.126450 8.399040 2.499100 
332 2 11.006000 11.600300 0.067099 
1611 2 6.170020 1.505970 3.960820 
812 2 8.146350 9.759860 8.201510 
1660 2 11.896300 2.350580 1.370640 
2000 2 5.410090 7.278790 3.000590 
1433 1 5.889660 1.771620 1.365590 
1833 1 9.758030 9.333830 6.725310 
1812 2 6.355440 13.021700 3.108210 
1041 1 1.184490 8.277920 7.474220 
1630 1 3.467450 11.440700 12.789900 
974 1 7.049870 11.340700 1.292760 
707 2 5.630750 1.983010 1.924630 
1106 1 3.124860 2.775020 11.587200 
1304 2 5.964430 10.393300 10.140100 
1500 2 10.529800 2.918070 4.349190 
336 2 4.643430 4.253190 2.292490 
123 2 5.254580 8.207240 0.311080 
263 2 7.946490 3.769070 10.291700 
451 2 5.040050 12.118800 1.797370 
1970 1 2.619490 1.661110 10.605100 
1776 2 2.685030 0.579507 3.806530 
571 2 1.250120 12.707000 6.166580 
600 2 2.517070 4.640470 11.248900 
1667 2 11.966100 13.198000 8.952380 
510 1 11.641400 3.754720 7.250380 
173 1 12.178600 11.546000 8.024600 
1716 2 10.253900 6.223490 6.626330 
138 1 9.543240 8.152810 5.083720 
32 2 11.342600 3.441770 8.696340 
236 2 8.511960 3.823200 8.238190 
1350 1 3.841650 7.495140 4.092580 
1896 2 6.836060 12.719100 10.002100 
348 2 1.899210 9.498610 11.954200 
742 1 4.903480 1.843580 4.216710 
1051 2 11.742900 4.581870 11.528200 
169 1 3.385000 0.304939 6.735530 
1092 2 11.715300 10.933300 2.378370 
590 1 7.518570 11.280300 8.447370 
1482 1 9.929140 10.024800 2.216270 
306 1 2.600350 2.472240 9.053000 
1859 2 2.777820 2.902640 11.131500 
968 2 2.281960 7.161690 9.960990 
1624 2 9.658640 8.087910 9.343300 
2 1 5.410520 6.687170 7.542920 
1670 1 6.378290 6.446100 5.155210 
1015 2 2.108670 1.109340 3.256040 
215 2 2.641690 5.212550 3.569380 
1442 1 0.330525 4.486230 0.642505 
1387 2 1.890760 12.541100 3.045120 
533 1 5.538110 4.703070 1.650440 
1158 1 4.056530 12.064500 0.623755 
1227 2 10.919100 11.593900 5.105360 
1334 1 2.226340 13.056300 3.370500 
1288 2 13.162400 5.780680 4.984510 
1337 1 12.719000 6.205330 8.209800 
1456 2 8.248510 11.776800 5.574010 
390 1 11.461500 5.868900 6.103500 
186 1 10.954200 7.474000 9.572360 
180 2 13.212200 6.029200 8.754980 
325 1 11.516200 6.075490 12.720400 
555 2 9.649030 9.432470 1.228620 
527 2 11.182000 8.528550 6.709740 
769 1 8.405300 0.632568 10.746200 
582 1 5.743010 8.569520 3.269640 
1474 1 12.187200 6.785340 2.051390 
1191 2 2.061150 2.094590 3.827530 
381 1 1.953750 8.819650 2.282720 
98 1 11.642600 12.918100 10.335100 
1037 1 1.894350 9.803470 8.964250 
890 1 2.336890 6.650500 9.827370 
1979 2 6.006790 7.520620 12.400100 
1917 1 5.359290 12.631300 2.661590 
1713 1 2.993420 6.928330 6.671030 
615 2 2.149900 7.607380 0.623087 
1816 2 5.573780 7.241030 0.707090 
1711 2 11.608000 6.405340 9.228260 
324 2 4.968920 11.465900 4.922190 
1448 2 6.417600 4.054480 4.330750 
10 1 9.100290 2.428040 12.494600 
1035 2 5.204280 3.837240 12.730700 
1877 1 8.403290 8.895300 1.291210 
1411 2 4.769460 1.233390 8.672320 
31 2 5.587620 9.058200 8.934420 
1645 1 12.630500 3.778630 2.036620 
489 1 2.397090 0.930812 4.284810 
1182 1 9.203710 7.720540 9.044910 
39 2 10.092900 10.027500 10.514300 
1244 2 5.621670 7.385830 11.350300 
343 2 0.682747 0.121106 13.240400 
418 1 2.260730 5.471070 2.750540 
650 1 12.252400 7.804690 12.359100 
1842 1 2.828200 5.223390 4.413330 
1360 2 12.975700 8.294140 12.797900 
1181 1 0.969547 10.055400 6.120770 
410 1 2.641590 4.920840 11.359900 
271 2 9.918390 0.589225 7.121870 
1348 2 6.537740 1.464500 1.637010 
421 1 10.016700 1.514230 6.533950 
1661 1 10.279000 12.329800 7.947350 
617 1 5.964320 12.358100 10.983200 
102 1 0.058901 2.825520 12.636900 
1773 1 0.140715 12.799400 10.790000 
983 2 12.472300 0.188068 10.949600 
1537 1 10.126700 8.271420 10.942800 
459 2 10.165500 2.368040 11.805100 
985 1 13.162600 5.704580 1.450300 
204 2 7.537590 6.757680 0.120159 
860 2 5.812720 10.883100 0.089653 
1573 1 5.123190 10.653800 0.124359 
882 1 5.896060 4.407400 13.086100 
1201 1 5.695370 4.774750 25.387100 
1857 1 8.285480 9.894370 18.123900 
1501 1 3.536850 10.498900 25.743100 
1596 2 5.476040 5.456350 24.556100 
766 1 8.782340 4.219800 25.604900 
1718 1 4.710300 7.752610 16.392500 
1300 2 8.428580 13.128100 13.626100 
