id type x y z 
285 1 5.615370 9.242460 8.995450 
143 2 6.483220 12.037000 8.110080 
1006 1 12.309000 0.124512 10.223500 
1115 2 8.356280 10.902400 10.593700 
1536 2 10.419200 8.967800 3.064890 
198 1 6.723660 6.607640 1.133970 
994 1 12.557500 2.804150 12.448700 
515 2 5.752530 6.287940 4.826220 
1434 1 10.045400 2.897040 0.866842 
1817 1 9.634040 1.192290 10.034000 
1648 2 2.383520 1.891410 1.179770 
1581 1 0.679396 5.609870 10.130300 
272 2 9.420600 4.347130 8.473680 
1300 2 0.906225 7.042320 8.863460 
1237 1 12.518800 12.833000 6.195340 
1751 2 4.002020 0.518444 5.566130 
1424 2 10.110300 1.530780 3.934680 
1004 2 11.032400 6.036360 8.751680 
770 1 6.036660 6.767250 6.262860 
1213 1 4.559650 1.293470 12.933600 
725 1 7.924350 5.201090 2.315490 
194 1 1.171490 11.501700 5.140350 
341 1 10.384600 8.987670 0.610265 
1391 2 2.651360 2.706280 10.013700 
34 1 9.081130 12.459000 11.076100 
1155 2 1.175220 6.381620 7.212910 
1562 1 11.061500 7.526790 5.067990 
151 2 3.882440 13.202100 12.017100 
359 2 10.663300 13.236300 9.473460 
1099 2 4.583590 9.282680 8.954410 
661 1 5.078770 4.679020 11.445400 
91 2 6.355360 6.607090 6.449610 
1996 2 9.395260 10.623600 5.542710 
1278 1 1.300230 12.508100 9.281760 
860 2 5.041300 11.204400 5.002530 
1972 2 0.812383 3.392310 7.772510 
64 2 5.141670 0.376469 1.056350 
474 1 10.282700 6.080560 0.373761 
1386 1 11.236000 11.501800 8.389420 
880 2 6.645120 6.433640 8.473440 
1681 1 5.345270 0.480841 0.957971 
1884 2 0.277645 9.375410 10.628400 
697 1 7.826510 9.091340 9.709070 
468 2 11.541200 7.361250 5.611720 
949 1 1.909890 6.137400 10.282400 
974 1 2.569230 8.703340 2.275410 
100 2 2.425180 10.213500 3.198310 
366 1 4.108960 12.038500 8.059030 
996 2 5.649160 1.463550 10.210500 
1114 1 8.338300 5.423440 8.594540 
668 2 0.418089 4.280910 12.749900 
1603 2 3.698020 8.358510 3.618830 
1264 2 3.872310 1.051240 6.653210 
1597 1 10.816000 13.261900 3.637870 
1845 1 3.053290 10.130000 2.846310 
1288 2 5.679370 4.967730 12.149800 
1575 2 4.126990 4.500740 5.326930 
174 1 7.491860 13.263900 10.473100 
139 2 6.383790 9.981380 4.685620 
864 2 7.891220 8.277280 11.003000 
1646 1 6.564720 13.028700 3.380060 
1877 1 5.751560 3.111090 3.197700 
1173 1 6.063540 1.719180 10.591700 
1347 2 5.803710 9.149180 0.136085 
1958 1 2.408900 7.350470 0.349165 
706 1 8.560400 5.491970 12.501000 
1843 2 11.553500 10.744800 10.581400 
1572 2 13.000500 1.596860 8.919140 
466 1 10.216400 4.978800 6.716280 
51 2 13.172500 4.336380 6.548370 
647 2 7.963120 12.935400 5.704460 
1865 1 7.310670 2.668230 2.580610 
1318 1 8.724130 7.061920 6.728490 
1786 1 4.879830 10.959100 7.471150 
1907 2 8.163570 3.245460 0.051217 
391 2 2.892810 8.877690 2.591260 
569 1 9.935470 12.570200 7.848170 
1410 1 10.820200 5.792820 10.141400 
952 2 2.834650 0.933105 11.988200 
542 1 11.852700 5.828770 3.561240 
814 1 4.301180 11.205200 3.892830 
22 1 6.502920 4.600120 12.138600 
1001 1 9.634260 8.273570 5.851120 
1098 1 5.064670 8.395640 3.381890 
683 2 9.925410 5.259870 11.358900 
73 1 1.217970 10.049800 6.179140 
1422 1 6.702810 5.471990 8.679710 
1372 2 3.677890 8.223320 7.541900 
613 1 6.702500 10.594000 4.891230 
1863 2 8.921910 6.758490 8.307000 
1807 2 8.878720 7.606920 1.419510 
1529 1 8.134820 8.342010 11.757100 
727 2 10.394400 11.344400 6.314750 
1537 1 8.652830 7.944630 9.090120 
1749 1 8.116590 13.056800 6.320660 
1641 1 8.431400 1.507820 3.151610 
1425 1 7.342520 2.294380 5.634930 
1777 1 -0.002062 6.232170 1.235080 
629 1 8.391570 8.588250 2.867140 
678 1 8.936070 2.614180 7.700540 
1423 2 7.370430 3.040800 3.675280 
320 2 9.629810 4.511780 7.809070 
1326 1 2.465350 8.199810 10.339200 
527 2 8.326410 1.066060 8.229010 
628 2 3.969190 13.243800 10.800400 
1532 2 8.600650 3.006860 0.413623 
1311 2 8.385750 7.983000 12.341400 
702 1 10.395700 9.402690 9.350830 
1309 1 9.547150 2.811830 10.146100 
1738 1 4.440740 2.333510 7.944830 
1011 2 5.031780 9.117710 12.379800 
1720 2 11.270500 0.798241 5.841940 
753 1 1.726140 12.403000 7.117400 
559 2 6.071970 5.216260 12.151300 
790 1 3.578790 5.734970 2.662770 
488 2 9.073580 5.880840 4.250540 
511 2 1.036020 12.963600 8.291260 
1303 2 3.181630 11.361800 5.378840 
1442 1 9.076150 1.626430 13.028400 
260 2 1.218100 4.365470 3.801180 
1758 1 10.441700 0.475432 4.445470 
134 1 2.117540 6.576090 8.171480 
688 2 4.766350 2.274640 6.205000 
578 1 2.766180 0.531660 11.275300 
1951 2 8.099440 8.032350 2.814460 
1939 2 3.645290 3.158490 1.562850 
278 1 9.978560 12.700800 6.184660 
1486 1 7.939260 10.436300 3.953570 
767 2 9.514840 2.207650 10.481500 
495 2 12.182000 1.274580 6.949570 
1814 1 0.257226 7.803340 7.486870 
1219 2 8.941750 0.985789 3.870820 
1174 1 1.664570 13.138200 11.045000 
1747 2 5.667670 0.926183 12.995300 
1412 2 12.971700 10.442500 0.088518 
423 2 12.965600 11.686600 5.952570 
1290 1 10.611300 11.703600 0.760622 
266 1 4.444580 8.163060 11.608000 
807 2 8.255690 5.547010 8.357960 
289 1 12.458800 4.855740 9.495640 
192 2 10.043200 9.882800 13.141300 
1669 1 12.087600 3.880620 1.857710 
675 2 1.640450 11.840100 7.957890 
443 2 11.210300 9.253380 9.946710 
26 1 3.709140 4.384030 1.267970 
327 2 2.346640 7.756460 0.932167 
35 2 12.604200 6.929310 7.413660 
680 2 9.876970 6.980280 7.580870 
1980 2 9.529460 12.978100 6.317220 
1073 1 10.903400 0.309954 9.257480 
239 2 4.305020 4.044690 10.845300 
161 1 5.640330 5.301020 13.199500 
503 2 10.249500 8.742360 5.407150 
1012 2 5.689560 9.306180 1.823210 
1059 2 0.559317 3.165440 5.304600 
224 2 3.830500 8.914910 11.823500 
217 1 1.521560 1.960220 0.739131 
1135 2 1.594660 13.043300 11.364600 
1567 2 12.449700 6.025750 11.035800 
1684 2 10.571500 3.260720 11.041200 
789 1 10.311400 3.817540 5.036420 
1077 1 13.075200 2.719470 0.848274 
1065 1 12.369800 9.100420 9.264170 
652 2 2.391700 12.299200 8.117850 
1025 1 6.396790 3.811930 5.381770 
1512 2 0.357880 7.311190 7.879880 
216 2 4.481310 9.111850 9.351470 
958 1 6.888810 11.237300 7.523950 
1959 2 12.708400 7.315960 3.811120 
1488 2 12.900800 2.816740 10.512000 
1060 2 0.243209 11.453200 10.797600 
1878 1 3.809990 1.308260 -0.026764 
1416 2 8.958990 9.992890 4.461870 
692 2 3.064910 5.014170 3.910490 
369 1 4.042980 8.097200 8.565540 
1930 1 10.090000 10.045400 6.720300 
177 1 4.551880 5.743730 10.175400 
580 2 5.226260 7.075240 5.776150 
172 2 10.092000 5.257470 12.261300 
31 2 3.248710 10.086200 8.678350 
240 2 9.969420 9.221770 9.289450 
1822 1 5.915030 10.880500 1.815690 
690 1 6.763630 8.942730 6.118200 
1450 1 4.040200 4.326720 5.073540 
3 2 5.641290 2.733830 7.710560 
1205 1 2.301730 1.995510 5.275110 
1744 2 11.016200 12.573800 2.733580 
18 1 10.927100 9.732400 11.421900 
1040 2 3.125180 6.515090 12.072400 
824 2 7.765610 0.115152 5.810470 
1776 2 2.071010 2.005180 10.427800 
46 1 4.234760 13.089700 11.208500 
1997 1 3.723890 6.662860 4.918130 
402 1 13.081100 7.454780 6.191950 
1449 1 8.630690 6.502330 4.093960 
1182 1 5.142240 2.949510 6.688960 
1189 1 0.634228 10.105100 8.097240 
155 2 11.658700 4.001790 3.342660 
1456 2 6.624820 3.768140 5.416390 
376 2 0.910601 -0.014642 2.892430 
180 2 3.790980 6.727280 1.763980 
1628 2 6.048780 10.483100 1.486370 
1319 2 4.779520 8.546240 10.251700 
1893 1 12.505800 8.495170 1.934600 
1411 2 12.474400 1.975410 2.187710 
1078 1 0.343640 4.501490 7.125250 
641 1 10.294200 7.586510 11.520100 
1991 2 2.031410 5.907160 10.012500 
149 1 8.072480 11.375500 10.300200 
565 1 2.276840 3.468540 9.650840 
120 2 6.867840 11.835100 9.309800 
374 1 3.907060 7.856310 6.810970 
908 2 6.907180 2.237060 2.958370 
691 2 6.035090 2.168640 2.672980 
929 1 2.745550 5.989430 12.900600 
1051 2 9.442000 6.243480 6.128930 
1825 1 12.529300 12.020600 0.680748 
1268 2 2.155780 13.119500 1.085840 
826 1 1.789980 11.119800 2.717500 
1829 1 11.182900 11.151900 3.621120 
1636 2 5.961480 7.963420 5.137720 
80 2 9.005550 11.396000 5.984910 
221 1 3.498210 9.790250 11.109600 
1763 2 9.181570 11.511600 2.745630 
1296 2 7.279630 10.725600 1.652110 
394 1 0.724099 6.828210 2.403360 
1913 1 6.576700 1.098500 6.660760 
877 1 10.515700 13.092500 9.973840 
417 1 11.402600 1.079650 7.145470 
1592 2 9.188960 2.053390 7.789880 
813 1 5.189370 7.321410 4.825310 
1569 1 10.078400 5.689210 8.518000 
286 1 3.835220 2.459340 11.251400 
263 2 10.516900 4.725010 0.498101 
1341 1 4.350200 2.093740 5.943790 
1063 2 9.820080 12.185100 6.580960 
1990 1 10.306800 8.744250 3.272070 
92 2 3.517960 4.662030 9.312880 
674 1 9.513570 11.285100 5.021710 
363 2 12.808200 6.328170 7.123930 
744 2 13.183000 7.486490 10.499100 
964 2 0.204272 7.221540 1.312390 
370 1 0.301463 3.513320 4.128580 
676 2 10.103800 0.057117 10.079800 
1771 2 10.144900 10.960300 0.286792 
522 1 9.266000 11.077000 0.042058 
1779 2 9.432080 4.839560 19.537200 
1626 1 5.284170 13.072900 13.990200 
1251 2 3.356510 7.940710 21.389800 
957 1 1.997920 0.743492 22.848100 
195 2 11.246300 0.169516 14.180700 
23 2 8.369980 3.377540 15.496400 
455 2 3.717500 4.310280 21.227700 
859 2 9.831650 10.831600 16.304900 
1062 1 10.452200 6.243990 23.689500 
1373 1 1.352470 10.747900 21.982500 
739 2 10.095600 10.446000 18.976600 
1200 2 5.215320 12.039400 14.068800 
1675 2 6.266700 12.156600 24.437100 
715 2 0.225291 3.415440 19.730500 
1371 2 0.253303 10.362200 22.741200 
539 2 6.695030 1.857550 20.631500 
1973 1 0.886365 11.000100 24.434800 
962 1 12.239100 1.510840 20.172600 
1483 2 5.985520 10.227300 15.242200 
1909 1 11.292300 7.644050 19.202500 
849 1 0.440210 5.596230 13.965900 
1734 1 8.647030 1.754740 22.232700 
356 2 5.358960 7.356200 23.300000 
776 2 10.897300 4.772060 18.873300 
712 2 10.472600 9.184860 21.338300 
1353 1 10.413900 8.858290 22.008400 
1837 1 9.351240 1.017200 26.157200 
300 2 5.915880 3.125440 14.418000 
664 2 7.744370 3.239120 15.925600 
965 1 7.186890 6.691090 14.053500 
1381 1 11.281400 0.345023 14.129200 
386 1 6.282950 5.522090 16.096100 
1473 1 11.661500 2.370530 22.424800 
793 1 7.239950 7.424040 25.451300 
47 2 12.354800 0.929527 19.693200 
1577 1 5.591760 9.610540 15.691000 
1925 1 7.739710 9.662240 15.209400 
1866 1 2.609320 8.045820 14.810700 
269 1 9.186010 1.117470 16.038400 
1400 2 7.116220 9.481600 22.787900 
905 1 2.312500 10.925500 24.336300 
1389 1 5.197390 0.363997 14.408500 
1999 2 4.914040 3.227630 16.192900 
642 1 12.334500 12.404300 18.979100 
869 1 9.898980 10.777300 16.173000 
1617 1 1.279590 6.464900 21.036500 
532 2 6.193960 4.225170 24.852500 
579 2 10.717600 1.409650 16.697300 
989 1 4.035580 7.520690 23.631600 
1206 1 3.629400 9.764910 26.196000 
928 2 2.415890 8.627180 15.098500 
199 2 0.425246 6.103320 26.061200 
1806 1 6.297020 10.128900 22.793800 
440 2 5.538810 11.904300 23.703600 
1041 1 4.710070 1.860710 20.987700 
630 1 5.426050 8.284290 24.252400 
808 2 6.135910 5.190560 13.632500 
800 2 0.456594 10.964400 17.964200 
1451 2 1.292660 9.547400 15.382300 
904 2 9.989530 7.759360 17.651100 
939 2 3.612090 7.623920 14.376300 
1545 1 6.465420 11.701200 15.726600 
111 2 12.147000 1.066360 23.126500 
987 2 10.963500 12.707300 13.927400 
1314 1 5.303180 3.168050 15.690100 
464 2 3.687320 3.321960 22.212100 
760 2 7.355100 12.379800 19.326200 
1898 1 3.356260 9.527310 23.313400 
1428 2 7.826210 7.183620 24.705100 
796 2 10.279100 9.076510 25.446100 
110 1 3.918280 6.241550 26.127500 
999 2 1.244950 6.346100 18.416100 
1111 2 1.994610 12.777100 22.534600 
1955 2 2.230910 2.998540 25.057200 
660 2 0.600413 5.291340 16.067000 
875 2 10.785600 1.851230 23.350000 
1736 2 1.419180 6.329270 21.300400 
997 1 5.249280 13.091100 17.939800 
1369 1 8.675230 4.345720 18.314700 
1091 2 12.886300 12.759400 18.230500 
1689 1 12.973500 10.035100 22.236200 
1214 1 5.666490 3.681160 23.680400 
1048 2 7.231780 4.383800 18.695300 
552 2 3.511230 11.324700 22.298700 
781 1 7.852940 11.631300 17.839100 
1813 1 5.093640 0.656888 23.206400 
592 2 12.749900 5.498560 17.718300 
210 1 1.316580 4.966280 22.167200 
746 1 5.032070 9.861920 20.770800 
372 2 1.103720 11.304200 16.211500 
1497 1 2.456930 1.852470 25.000000 
834 1 6.138720 3.711600 18.521300 
340 2 0.562022 2.106860 18.977100 
1392 2 11.510600 11.863300 22.503500 
890 1 8.031180 10.329600 19.245100 
129 1 11.895900 1.962110 15.765300 
1787 2 11.779100 3.048160 18.279300 
114 1 11.798200 0.507687 16.737300 
1210 1 12.928200 6.303030 17.306200 
530 1 4.316510 12.313400 16.895900 
717 1 10.963100 11.960500 25.350200 
1872 2 13.159600 1.287110 15.015700 
765 1 13.090500 7.268740 14.752300 
301 1 10.695700 9.617800 14.028200 
1540 2 3.236080 10.235400 21.410400 
1714 1 7.263250 4.820940 19.472600 
1539 2 2.418290 1.862780 24.935200 
449 1 9.988370 12.897100 19.274700 
1261 1 10.942400 10.696700 21.643400 
1415 2 6.692220 0.735975 16.893300 
1896 2 9.510720 0.815203 16.153100 
1036 2 7.985020 10.442100 19.711200 
1824 2 5.044510 8.137910 14.950300 
874 1 8.131340 1.151240 18.339200 
816 2 9.158360 0.281487 25.604600 
1117 1 0.599805 11.858500 17.065300 
233 1 10.344300 3.893800 25.779800 
1332 2 6.750370 2.373600 21.506800 
1894 1 0.070856 1.542250 14.571400 
1234 1 0.578741 4.710530 25.980500 
594 1 12.025600 0.528197 22.311400 
1498 1 4.994810 12.676700 25.371500 
535 2 13.169600 5.696480 14.454800 
604 2 5.055700 0.335870 23.114700 
881 1 9.625500 3.289170 19.738400 
1745 1 3.873970 6.148440 17.043100 
596 2 5.778310 12.559400 26.264600 
614 1 12.724600 0.463399 25.791500 
1019 2 12.441900 8.946540 14.471700 
891 2 4.224640 8.501170 24.664200 
368 2 6.901070 3.206590 18.597900 
543 2 5.125040 11.835700 19.091600 
898 1 10.591100 9.878920 26.334300 
657 1 11.916200 5.130340 18.066900 
976 2 2.026460 9.334210 24.937200 
1327 2 9.107740 5.699720 17.802900 
1299 2 9.754410 10.559200 13.996700 
290 1 3.890310 12.738600 22.029800 
1914 1 5.971100 11.898900 18.829500 
1479 2 2.799600 10.615600 24.670700 
14 1 7.109650 1.720780 20.390400 
1983 2 7.434220 12.677300 19.060800 
1704 2 12.562800 1.058350 20.850100 
1430 1 10.047900 2.424960 17.219700 
112 2 0.324012 9.817110 21.670700 
1390 1 3.582740 11.408400 18.726700 
839 2 0.394724 0.790478 19.466800 
1190 1 2.288780 2.687710 23.004200 
867 2 5.790540 5.780330 24.271300 
444 2 2.875980 11.073700 13.660400 
1521 1 1.358740 3.819070 16.941900 
1146 1 1.819460 8.209440 13.292000 
1895 2 6.648330 1.169870 25.609300 
1770 1 0.382193 11.130300 14.129600 
1187 2 12.895900 6.169860 24.078500 
514 1 10.167900 11.188600 14.194700 
1275 2 10.205900 8.422390 21.968200 
237 1 8.690010 5.200930 22.261800 
1883 2 7.628680 7.548540 17.511700 
446 1 10.860600 0.587830 17.919600 
152 2 0.059214 4.047180 21.145200 
1482 1 12.957900 10.130600 25.580700 
316 2 4.187840 6.204230 18.393900 
403 2 2.915310 11.675700 20.786700 
1145 1 7.682140 3.250610 26.379900 
1963 2 0.767618 3.093790 15.509000 
696 2 10.984300 6.749180 13.504200 
1071 2 0.624311 5.596070 21.577400 
1780 2 4.162160 3.520450 16.161300 
1426 1 3.395890 6.600030 20.853800 
1496 2 4.636910 2.240200 14.905600 
1706 1 6.618250 11.125300 20.204600 
1126 1 3.039670 7.783940 18.555900 
1130 1 6.165630 5.394620 24.835100 
135 2 10.490500 9.401100 19.201400 
1602 1 10.591900 2.375510 23.666700 
1191 2 9.305780 4.994600 22.853400 
1128 2 4.691110 2.345370 26.416300 
1718 1 1.173070 4.444540 20.760900 
442 1 12.687200 9.887690 16.222500 
1868 2 2.579640 3.438440 26.430500 
30 1 7.558870 3.744520 24.855300 
970 1 10.283000 9.749190 18.577000 
1922 1 5.647630 8.210810 15.173200 
1940 2 12.154100 13.108400 17.544000 
1712 2 10.800400 1.719570 23.181600 
946 1 3.307940 11.974200 20.536500 
