id type x y z 
1112 2 8.231300 8.099270 10.336700 
475 2 9.015810 9.159750 12.685000 
1998 1 7.233830 0.539233 9.723020 
113 1 11.985100 10.749800 2.809550 
778 1 10.887300 3.994000 12.681200 
231 2 8.421450 11.769000 3.473670 
474 1 10.392800 1.672000 1.314700 
404 2 4.906110 2.191000 7.271060 
1978 1 11.636200 1.181330 1.037780 
1001 1 7.080360 11.403800 2.580870 
715 2 3.610180 6.745000 9.386950 
452 2 6.928470 11.449000 7.710990 
94 1 2.790410 2.374280 4.992450 
1291 2 3.219110 7.862320 1.151260 
839 2 5.187360 2.403790 8.477410 
11 2 2.172770 10.526400 0.562139 
1279 2 11.332500 8.665840 1.036350 
1648 2 2.497250 0.508140 3.742130 
1515 2 10.651700 6.723960 3.221100 
597 1 8.461070 2.659430 11.031900 
1146 1 7.082650 9.347230 10.149800 
537 1 12.076800 4.493190 9.653770 
907 2 8.059400 3.827300 5.541140 
53 1 6.167000 2.572660 7.215130 
1342 1 6.098600 0.953621 12.743900 
1753 1 8.922970 7.930590 3.189310 
1432 2 1.831520 4.065260 0.558589 
1492 2 4.579090 10.996100 2.155080 
542 1 7.052360 10.243400 3.887140 
1384 2 2.954270 7.099170 10.647100 
900 2 6.717660 6.001450 5.853260 
1020 2 3.552860 9.068270 1.897070 
1296 2 12.956200 7.370820 10.613800 
1043 2 1.107730 8.146000 8.482200 
8 2 3.262350 3.690800 4.467950 
13 1 3.857200 9.349620 4.012330 
1168 2 10.357300 12.026300 4.980000 
1880 2 0.680796 12.553600 8.314770 
901 1 0.109879 1.936910 11.270900 
563 2 6.167950 1.428690 3.715640 
1678 1 7.728500 4.433800 10.420500 
1732 2 8.329790 12.251600 4.054070 
679 2 2.871620 13.179700 7.915140 
1452 2 9.997410 2.972220 13.132000 
1127 2 3.371670 13.070900 12.763400 
1374 1 7.375750 9.912930 8.121990 
803 2 10.689800 0.421777 11.876700 
35 2 3.385290 3.980090 8.348180 
730 1 9.553270 13.201100 9.091040 
699 2 12.966700 12.527700 12.239300 
1233 1 2.287630 13.062900 11.511300 
338 1 7.041510 6.373560 3.280280 
1544 2 8.430070 8.251580 1.656770 
712 2 8.876600 4.855720 3.248860 
1312 2 0.674776 5.872270 4.183450 
1784 2 4.729480 10.525300 12.361600 
1722 1 6.814530 5.590080 1.190580 
27 2 5.982330 9.207800 5.270780 
96 2 10.105800 12.578600 8.776500 
1 1 11.959400 7.639860 7.281770 
835 2 1.374480 0.357912 4.652680 
246 1 11.976700 5.936360 7.238790 
529 1 11.000100 12.175400 1.119770 
1921 1 10.678700 4.631130 5.371110 
639 2 10.621200 3.705300 10.930400 
421 1 0.286524 2.777660 0.456860 
1042 1 9.758660 9.211230 8.153420 
685 1 2.028480 0.461059 3.915010 
1887 2 9.365180 1.403430 8.548430 
1835 2 4.970220 2.916410 5.792270 
71 2 2.710660 11.513600 9.586810 
815 2 10.810100 8.724790 10.435200 
892 2 7.297220 8.065300 0.411562 
213 1 5.552050 6.045160 4.537890 
225 1 4.024330 6.513000 2.999120 
89 1 10.788900 1.499770 11.224900 
247 2 10.280900 12.259000 2.412820 
713 1 0.297715 9.366190 10.038400 
1602 1 4.367140 7.367210 8.992180 
1493 1 3.251940 2.220630 12.697800 
1318 1 6.089500 10.172800 12.406100 
1643 2 10.738300 11.262400 7.572890 
1893 1 9.292080 0.709346 9.782050 
773 1 5.471660 10.929800 10.399200 
