id type x y z 
593 1 6.275650 3.788010 11.605700 
380 2 7.619210 8.324190 10.718200 
587 2 10.585300 11.548300 12.621800 
1333 1 9.418000 6.812330 5.585320 
1940 2 9.424540 5.864030 8.644030 
843 2 10.697400 0.280428 9.797930 
1552 2 9.448880 9.896130 2.419020 
1127 2 9.269390 8.887350 11.838300 
160 2 1.953120 5.736080 10.000200 
936 2 4.424200 12.254100 8.505650 
30 1 4.999740 2.369880 0.630721 
809 1 8.511040 6.740710 0.552011 
1005 1 5.643280 8.207970 6.389530 
1755 2 2.085400 2.136120 6.130230 
986 1 5.660550 9.962190 0.627223 
976 2 7.863090 9.242020 4.111480 
815 2 4.551200 3.708760 11.308300 
1864 2 6.209120 12.908800 2.224940 
1844 2 3.571670 10.692300 11.346300 
1738 1 12.997000 2.960090 0.774848 
851 2 12.549900 3.566230 0.800031 
771 2 9.920030 8.036570 7.771170 
272 2 1.571450 11.971400 6.911510 
1240 2 8.810900 1.445080 9.749770 
238 1 8.431350 3.919740 1.009960 
769 1 5.350820 6.503250 6.082170 
1352 2 8.371430 9.362190 8.215750 
505 1 12.740400 4.080270 9.429540 
1479 2 7.458260 11.839200 0.828265 
191 2 12.979000 12.377200 4.798600 
1997 1 4.595560 11.259500 4.606480 
1902 1 8.468140 4.680850 9.147930 
1007 2 1.064670 6.611470 0.666351 
3 2 3.433780 7.867790 3.236230 
1212 2 0.477522 12.724900 11.371900 
1736 2 10.590900 0.985235 6.748780 
133 1 1.421210 7.613400 7.633910 
678 1 0.732888 12.517900 11.182400 
530 1 10.771200 1.092540 7.370930 
1685 1 11.018300 12.471000 10.221800 
1031 2 6.903570 3.680030 4.276640 
491 2 6.273930 8.475670 6.952610 
731 2 7.826070 8.144850 2.556940 
1840 2 12.278800 0.637092 3.716760 
1610 1 3.779710 7.817210 2.509820 
1309 1 11.905700 8.098270 10.286100 
1247 2 7.514890 4.768890 13.262100 
1832 2 11.820000 2.044750 1.169100 
331 2 8.288860 12.120200 5.789890 
767 2 4.216540 12.820100 6.363280 
1779 2 0.228478 1.153740 2.880170 
1067 2 11.465800 4.978320 10.375100 
633 1 7.804740 6.637350 4.237470 
713 1 3.575250 8.239880 11.652500 
1614 1 10.109200 1.272150 9.193310 
856 2 10.591200 2.387990 12.868200 
1562 1 4.427830 5.311920 6.488470 
1491 2 5.341290 7.767920 13.470700 
1571 2 11.658500 9.042360 9.632360 
1139 2 7.125910 1.525100 6.666050 
549 1 11.880700 8.960020 6.371480 
1391 2 3.500350 9.086520 7.695440 
1216 2 2.065570 1.819850 10.899000 
1070 1 10.729900 4.990170 9.780510 
1756 2 -0.187600 5.640300 11.770100 
1434 1 1.637240 8.559930 4.632060 
648 2 6.212530 11.043000 11.877400 
1569 1 9.728200 12.833800 4.907050 
1969 1 8.569930 1.791080 10.087600 
1288 2 4.304780 10.463100 6.225890 
620 2 9.396860 0.034110 12.535500 
1412 2 0.811730 12.101500 0.160978 
1114 1 4.880840 0.135310 11.187100 
758 1 2.823440 11.304500 13.211500 
806 1 3.964240 6.047020 3.819340 
442 1 3.967860 12.710000 2.589550 
1901 1 0.477380 6.967000 0.222910 
128 2 -0.017206 1.362810 0.340256 
1805 1 2.129660 3.358360 0.304158 
1711 2 2.927020 0.837993 2.052820 
477 1 10.796100 11.676600 3.080500 
1204 2 5.046470 6.397380 6.863100 
126 1 2.819210 4.134460 10.802600 
729 1 1.328490 1.201110 5.412040 
1269 1 1.033210 2.019630 1.907630 
1064 2 5.357780 2.185200 9.530080 
1225 1 10.985500 2.518470 2.821000 
1577 1 8.211930 7.752630 7.390230 
1439 2 9.929530 7.474030 2.754510 
1709 1 5.304180 11.900900 5.966730 
1808 2 8.864800 4.919280 1.742150 
551 2 6.017840 6.457960 1.749430 
1128 2 11.771100 4.038140 7.413270 
1124 2 1.176300 7.296930 4.649390 
1254 1 2.297380 6.207560 1.311900 
54 1 10.833200 10.870900 12.339300 
1627 2 2.208320 10.385500 5.218320 
741 1 10.162600 8.970060 4.492560 
