id type x y z 
1429 1 8.556600 4.997260 0.072889 
193 1 10.663200 0.931012 10.019100 
1098 1 5.105520 7.035650 0.953933 
358 1 11.413100 2.264150 7.518120 
1272 2 4.806840 12.575500 4.849350 
110 1 6.259690 5.735190 6.328210 
1115 2 3.777010 5.641470 13.005600 
1702 1 8.842080 12.414300 4.012080 
835 2 7.659610 1.429700 4.257430 
1547 2 8.367760 5.146470 3.938600 
444 2 12.554000 0.885652 1.687640 
1234 1 9.656670 8.856270 4.445830 
194 1 2.411960 2.243980 0.704553 
41 1 3.558780 9.728600 0.348113 
427 2 10.328100 5.561900 12.683600 
188 2 4.581690 7.790290 4.025540 
1867 2 4.431850 8.415960 11.482300 
1216 2 11.432900 4.798660 5.195810 
682 1 9.388320 3.607220 6.053740 
29 1 3.233060 2.416970 10.296700 
1689 1 12.047000 10.838500 1.584910 
160 2 10.007900 4.433410 0.293352 
946 1 4.235510 12.279700 5.152250 
476 2 2.326950 6.763660 1.353600 
259 2 9.583480 4.134070 0.758021 
1333 1 13.152500 1.911700 1.854080 
287 2 6.018690 4.488110 11.008600 
1459 2 11.602800 0.366547 7.805690 
122 1 7.303640 11.121100 11.590300 
839 2 0.163410 10.362600 8.886890 
941 1 11.805700 5.124330 5.559510 
783 2 12.227900 6.065460 5.962660 
2 1 3.014440 12.877800 0.358306 
1184 2 0.566466 9.049460 5.518100 
31 2 10.880800 6.280760 10.826300 
254 1 5.289990 0.554988 7.085870 
976 2 4.319650 7.349410 10.055000 
632 2 11.340700 11.612500 9.220580 
308 2 9.273360 2.876150 1.327850 
1307 2 3.557640 11.539100 11.696900 
1292 2 5.817930 11.501400 12.911600 
1457 1 1.391300 2.879450 0.971770 
1238 1 4.934200 9.052570 3.817660 
1046 1 4.557000 2.256170 8.464320 
310 1 12.345300 6.451160 6.313030 
1844 2 1.400930 4.696380 7.886460 
898 1 5.891520 8.664230 7.296920 
1080 2 10.719600 0.884116 9.533270 
83 2 1.740170 11.683400 0.582278 
1487 2 3.935920 10.043100 8.461670 
1364 2 7.765150 6.962750 0.468927 
879 2 6.562180 7.423080 9.423700 
1922 1 12.024100 5.254440 10.589100 
1678 1 1.749160 12.047300 9.088650 
689 1 6.813340 4.096770 3.129970 
1635 2 9.588290 10.687600 9.314580 
1600 2 4.546520 7.247530 0.162541 
688 2 0.201385 3.071040 2.247200 
415 2 12.729500 7.837570 9.417480 
1498 1 11.794900 8.004440 7.257340 
1831 2 11.467700 3.301400 4.502140 
1308 2 10.033800 4.761770 8.104180 
