id type x y z 
1355 2 4.999550 0.963565 7.029930 
157 1 8.120470 12.495300 2.474490 
1677 1 2.624630 12.283600 13.232900 
1203 2 11.831800 8.740420 12.998200 
1486 1 9.325550 2.252280 12.982400 
526 1 9.479450 0.583942 7.111010 
1112 2 10.758200 0.847619 2.151870 
1240 2 5.883390 8.858070 12.489300 
1812 2 11.495600 5.171690 4.068880 
1103 2 6.010320 9.103450 0.538737 
1991 2 2.617260 1.496710 2.511690 
1278 1 0.480298 8.425170 11.238200 
1175 2 12.110600 12.906500 8.142720 
450 1 2.302250 5.570060 6.174320 
866 1 8.181330 10.062000 7.043020 
1746 1 11.058200 7.478850 5.191000 
767 2 1.511190 7.926980 11.938200 
440 2 7.537690 2.325610 6.368380 
752 2 4.727070 1.975610 1.376880 
558 1 7.984430 12.857300 10.088300 
788 2 4.177280 8.020990 3.671310 
333 1 13.116700 0.401297 1.651510 
1654 1 3.804470 1.506260 11.011200 
363 2 7.791140 10.426200 10.130100 
513 1 5.150330 0.280334 2.850070 
1431 2 3.889810 1.687490 11.847400 
421 1 12.953300 6.417780 5.101190 
1010 1 11.655500 3.711680 2.941260 
293 1 2.554120 4.976720 3.988270 
104 2 3.482240 2.635300 7.658550 
1329 1 8.651850 1.911830 11.003600 
799 2 2.603360 5.044700 7.354890 
1760 2 3.955810 11.237700 4.505290 
1589 1 6.052220 9.181690 6.894380 
1362 1 7.965410 2.903810 5.521400 
1942 1 5.370490 3.027360 9.042780 
1386 1 13.304800 8.296190 5.269150 
1446 1 0.788464 0.829429 5.449960 
985 1 10.863600 1.053680 2.359780 
1521 1 2.523080 10.536000 5.322780 
1378 1 2.914280 5.584730 11.155200 
66 1 1.063010 1.549880 2.884210 
439 2 1.189000 4.362060 8.398010 
1250 1 0.106669 12.707000 10.753400 
1327 2 2.636690 11.443300 5.263570 
1382 1 4.892330 4.942980 12.061100 
974 1 9.521940 4.235750 10.801400 
1933 1 5.651550 5.242130 2.653580 
1552 2 0.773654 9.688230 4.381060 
108 2 10.864300 3.565720 2.947600 
732 2 1.571370 9.274210 1.502200 
176 2 0.189573 9.194870 12.181600 
247 2 3.282130 1.002250 7.061340 
16 2 4.419040 0.317075 4.364860 
1108 2 12.955000 6.678750 4.348210 
1614 1 8.830920 5.232480 1.389780 
651 2 8.690940 11.950000 2.337850 
1952 2 8.194630 0.257040 7.208480 
1787 2 6.220070 11.175100 10.505200 
1184 2 8.604670 8.269470 6.354400 
1272 2 5.679380 4.519970 3.241660 
686 1 2.590500 5.261910 8.204240 
112 2 5.911010 7.288750 6.569860 
1914 1 1.951470 6.379470 0.700660 
89 1 1.220400 9.799760 8.498950 
909 1 3.722990 1.343900 5.023060 
1725 1 11.604700 7.425290 0.976356 
1291 2 8.183400 0.939071 9.390990 
1548 2 3.257940 11.922300 8.552830 
212 2 1.774310 1.057150 3.143680 
1831 2 3.011670 8.464830 4.178780 
447 2 8.430080 11.645200 7.372780 
1267 2 2.407890 4.833450 1.012080 
186 1 8.424850 0.056242 2.267170 
1517 1 10.115100 12.115400 0.447182 
