id type x y z 
342 1 12.751800 1.256510 2.834330 
1874 1 1.689810 4.214440 4.556700 
1685 1 11.711200 7.860410 3.821810 
1457 1 1.995260 12.706900 6.474480 
1850 1 9.292160 11.166500 7.105860 
422 1 3.109220 11.013000 10.455900 
1378 1 12.853500 9.368610 12.726600 
754 1 1.559810 10.320400 11.354700 
497 1 1.332390 4.898190 7.599460 
996 2 0.530749 9.305070 13.020300 
330 1 4.387250 10.591400 7.955840 
1825 1 11.898000 1.491320 7.152680 
1986 1 12.149000 12.045100 11.137100 
1794 1 7.282600 6.772150 8.664170 
1202 1 4.978010 4.143860 3.433940 
853 1 3.773740 0.118672 1.976550 
1314 1 10.967400 7.736730 12.031600 
1229 1 4.163820 8.446340 3.976250 
1862 1 1.895010 1.241530 5.832140 
763 2 1.448450 11.091100 8.719380 
681 1 1.717380 1.530580 10.861000 
1460 2 11.970500 0.618101 0.372842 
1072 2 6.711140 6.235810 8.860500 
614 1 7.537790 5.086900 10.983100 
23 2 9.399800 3.135180 9.692450 
32 2 8.287460 5.266650 13.231500 
1199 2 11.152100 10.757400 12.752500 
600 2 2.048610 4.257690 2.613010 
219 2 1.412590 8.156610 12.161000 
285 1 5.991440 8.120950 13.049400 
744 2 0.940397 8.937190 11.769500 
348 2 5.232740 1.073920 11.932800 
1290 1 5.147750 10.756100 1.283970 
1751 2 7.514190 5.015670 6.505340 
912 2 12.385400 5.930530 8.392950 
1826 1 8.103920 10.322400 12.984700 
1628 2 5.013360 12.278500 6.370720 
1968 2 9.683580 11.119500 11.375400 
775 2 12.735900 12.019100 1.509590 
1958 1 11.603100 1.992180 10.794900 
793 1 8.431630 9.350600 6.939240 
645 1 11.992900 11.493400 9.976880 
1922 1 6.571320 10.684700 10.174100 
1606 1 -0.041954 9.307360 11.831300 
361 1 0.857047 0.962020 0.191125 
1455 2 5.556940 10.535100 1.633120 
445 1 1.017870 6.627910 3.791250 
255 2 10.971300 3.503910 5.256730 
325 1 0.742994 1.718520 3.733230 
1061 1 12.433200 1.488830 4.250040 
440 2 4.464560 12.621400 3.758940 
520 2 9.618750 3.161180 6.777560 
1435 2 0.299333 8.322220 1.513790 
1042 1 8.805140 4.644440 0.434721 
1058 1 4.035600 6.677130 10.093000 
282 1 12.714500 4.741550 3.528270 
1967 2 0.706492 6.751090 1.893170 
518 1 9.209190 6.024890 9.240920 
462 1 6.363680 6.868430 11.224300 
33 1 5.509440 12.567000 6.042620 
950 1 2.946350 4.330550 2.191030 
6 1 10.247100 7.685570 1.984130 
1411 2 4.462170 7.745760 6.256030 
1549 1 6.931570 5.410690 6.512100 
774 1 10.453500 11.635400 3.249090 
1688 2 7.664650 7.204780 4.282930 
1886 1 6.329940 2.610320 0.331706 
1056 2 10.495400 7.203970 1.699900 
363 2 4.431000 12.418200 9.961260 
1236 2 2.641890 10.683500 10.853100 
1423 2 7.687320 0.945873 3.495080 
896 2 8.809870 5.690790 9.873610 
1054 1 5.966980 4.543310 10.904400 
1337 1 1.369400 6.905470 1.283130 
1121 1 4.328250 9.085360 5.501140 
295 2 3.577270 12.089600 4.399930 
985 1 9.655650 3.664160 6.718310 
713 1 1.561680 5.203230 2.073750 
1184 2 5.186640 11.499400 0.214795 
917 1 4.942450 3.393640 13.212700 
1673 1 11.818200 5.641440 1.137330 
148 2 4.933320 9.358960 4.935490 
1043 2 2.094580 0.447642 2.868030 
914 1 9.633900 2.375280 9.152370 
11 2 2.348340 4.057390 11.544500 
101 1 8.534490 12.621900 7.981170 
767 2 4.387180 8.033870 11.060400 
1912 2 4.521240 8.414270 8.172450 
991 2 6.366430 6.398360 11.482000 
243 2 2.336000 5.044270 3.680790 
367 2 2.932710 4.565030 6.634940 
1135 2 0.438157 4.338570 2.079990 
1504 2 1.762380 8.969090 5.933350 
1073 1 8.412250 0.900791 8.286860 
1036 2 9.474920 1.074840 1.777620 
964 2 0.221147 12.409300 7.438790 
165 1 3.059980 5.230810 8.138310 
959 2 1.413180 0.192738 6.902040 
1720 2 8.880110 12.345700 8.397160 
496 2 3.867570 6.244110 10.632000 
1126 1 8.910130 12.006400 11.971100 
1879 2 1.676290 9.665720 8.023850 
877 1 4.590340 1.676230 7.470750 
84 2 12.573900 9.745850 3.999260 
786 1 10.536600 8.619080 5.414010 
1040 2 11.033700 3.962070 6.029370 
1375 2 8.907050 6.596950 9.130900 
821 1 4.384570 8.086990 10.897100 
863 2 5.771780 1.554610 9.186230 
1663 2 0.961060 0.765889 0.577667 
552 2 10.110800 6.714450 4.738000 
