id type x y z 
316 2 6.061250 6.762170 6.327530 
1255 2 3.139580 9.623210 8.151400 
297 1 12.613600 5.056080 6.679430 
568 2 11.092600 5.059410 4.270670 
876 2 0.314705 4.314400 9.940580 
506 1 10.140300 2.261880 0.901519 
1496 2 9.287020 6.305990 5.694480 
264 2 5.267750 4.290140 12.413600 
1468 2 8.763090 11.850800 7.476730 
975 2 7.617680 0.759992 10.193500 
249 1 1.572660 11.420800 2.959520 
1332 2 10.000800 4.093290 7.083470 
1573 1 1.960410 2.955470 4.803610 
1865 1 7.041770 12.433100 11.632300 
404 2 2.626090 9.877590 5.532150 
356 2 3.310500 9.142220 9.627200 
1197 1 2.004590 0.801430 9.386710 
1044 2 6.692890 6.080640 1.428920 
1021 1 0.573397 5.031230 10.629500 
388 2 1.154560 9.999200 2.651520 
562 1 12.620700 9.967800 12.491800 
1741 1 8.011020 11.832000 6.249380 
880 2 8.261940 8.373340 9.473560 
1353 1 7.148530 0.348553 9.327260 
1538 1 3.260940 5.836020 9.184370 
526 1 1.105320 13.128400 12.558500 
49 1 7.433320 6.958110 6.687990 
21 1 1.736760 12.734600 9.993150 
1241 1 4.701920 6.985720 10.829400 
267 2 7.483860 6.260440 5.849490 
1066 1 8.442340 2.043190 7.571590 
284 2 4.005910 5.535600 3.654060 
532 2 9.851890 12.997700 11.103700 
155 2 7.676980 1.878790 7.094610 
933 1 1.586920 5.401150 7.920560 
1787 2 7.778600 4.575540 2.573250 
1915 2 8.082480 7.360670 2.839860 
1244 2 6.482970 3.099540 2.301110 
950 1 8.971620 7.512930 7.933030 
1754 1 11.516300 7.183010 11.269500 
1434 1 3.057650 4.709240 7.333700 
1567 2 1.906270 10.749000 1.500930 
1957 1 10.749100 12.253200 3.296150 
1350 1 5.619990 9.723690 11.792500 
858 1 12.435900 5.523940 2.553900 
274 1 4.482090 8.615310 12.021700 
211 2 3.612280 2.464220 7.523190 
1676 2 6.412960 11.652000 2.369350 
770 1 10.291900 1.922010 3.808230 
402 1 3.693230 10.982900 4.582370 
693 1 11.242600 0.730380 5.583330 
1454 1 7.428320 0.350684 12.924100 
512 2 8.821580 0.222462 3.253540 
124 2 12.045700 7.958930 0.875744 
1130 1 2.546250 9.653820 8.475640 
725 1 1.642460 0.064996 4.067580 
279 2 6.613970 0.176149 12.030200 
23 2 12.969200 0.332897 12.880200 
844 2 9.748200 5.373490 13.342300 
661 1 5.224200 8.377450 7.031850 
1119 2 3.236950 0.976718 2.677050 
1828 2 3.377060 3.581110 0.557916 
1991 2 9.642730 3.198580 1.648920 
1564 2 8.926280 8.651420 6.906600 
1585 1 8.061980 7.775760 3.798130 
1209 1 9.865600 12.480500 10.162100 
378 1 11.204500 6.993940 8.999120 
501 1 3.350020 11.246300 2.217080 
435 2 4.016990 3.601000 1.232640 
573 1 6.252300 11.266700 2.749580 
511 2 10.295700 12.214900 4.061620 
194 1 7.563660 2.444170 10.407300 
898 1 5.799220 1.835910 1.763120 
544 2 3.441760 6.020620 4.150890 
414 1 10.861300 9.218930 3.524480 
1300 2 6.563440 1.797700 6.460210 
90 1 7.840350 10.810900 8.741720 
1472 2 2.509400 2.903330 11.849000 
1781 1 2.955520 6.570970 12.213300 
333 1 4.081540 5.545910 3.947210 
180 2 10.678400 4.728040 0.800283 
1243 2 11.595100 6.373820 9.230060 
1139 2 12.182900 11.821900 0.339968 
1750 1 6.321340 6.626530 1.395830 
300 2 6.882250 0.489113 9.217230 
781 1 11.713300 10.159800 6.065530 
1007 2 10.420400 1.153110 7.990230 
145 1 3.030670 1.528080 2.637490 
1202 1 11.630300 0.752299 11.139000 
171 2 6.558410 12.104700 2.450500 
804 2 2.134620 6.166890 5.186260 
1388 2 7.280510 5.058000 9.845590 
1999 2 11.271400 12.187300 9.395200 
1239 2 7.658230 4.010830 8.987980 
1703 2 1.013090 5.462970 2.658130 
103 2 3.929920 7.599910 3.332340 
1391 2 4.297720 12.813700 12.451400 
537 1 8.981860 12.971100 11.431400 
1378 1 11.169600 4.840940 2.038150 
721 1 2.298650 2.643120 7.684350 
228 2 3.593030 4.898710 7.289170 
1345 1 0.084125 12.332900 8.122110 
1501 1 3.289780 2.398800 12.339000 
1841 1 4.313840 4.740190 10.159500 
66 1 8.117290 7.248140 11.074200 
1930 1 0.595874 11.481400 11.182600 
1208 2 1.269960 1.300320 4.806620 
571 2 10.239100 9.090280 6.126520 
1410 1 9.333110 10.144500 2.317990 
966 1 10.485200 6.062250 4.258350 
1988 2 9.281240 4.083480 2.173750 
1994 1 0.866485 9.726840 2.324480 
723 2 11.373900 0.079839 5.335640 
1967 2 10.948600 0.818344 0.730576 
408 2 0.095750 0.828786 7.181850 
1192 2 8.268440 2.780070 3.239550 
935 2 3.410250 3.031140 4.446910 
464 2 11.851700 0.960334 1.316130 
251 2 11.678100 4.458090 11.038600 
1447 2 7.034480 6.371060 6.759120 
1001 1 1.710200 9.020580 4.989480 
