id type x y z 
481 1 9.555350 4.534030 6.385870 
1745 1 3.601650 12.224700 9.426420 
1979 2 2.759710 5.595040 3.230240 
113 1 12.774200 5.160710 2.346870 
986 1 7.071430 10.692300 9.712310 
1487 2 13.090800 3.450100 12.747100 
1331 2 6.929600 7.273860 13.157300 
714 1 12.630800 0.336564 10.383900 
1959 2 0.578771 3.845260 4.724590 
80 2 4.629730 9.701440 9.802560 
971 2 10.296200 12.642000 10.595600 
486 1 11.574100 1.090500 2.283410 
1330 1 6.873750 1.837690 10.022100 
1238 1 5.578930 6.299420 6.614780 
274 1 8.727980 7.162170 7.085300 
932 2 6.633790 13.215000 6.911200 
1875 2 0.319849 10.122100 8.734140 
1648 2 3.523070 3.466590 0.314616 
1515 2 10.775300 7.721520 7.819210 
538 1 3.385120 12.195500 10.873100 
1143 2 2.026270 1.858170 9.127110 
353 1 6.454290 7.853380 0.384902 
907 2 8.196850 0.716782 8.296460 
53 1 10.111000 0.365461 9.670770 
1357 1 1.370440 1.921100 9.359580 
1753 1 11.389000 7.788500 9.007830 
653 1 2.573050 9.118710 7.368150 
1492 2 5.454240 6.401150 4.035750 
114 1 6.091960 6.976050 10.485500 
1176 2 6.080670 0.554951 4.274420 
900 2 2.100080 7.343960 3.213370 
753 1 13.213000 11.011700 1.858520 
1296 2 10.953700 6.670770 7.265410 
1348 2 13.023200 5.303190 1.882810 
434 1 2.853060 2.094490 11.176700 
13 1 6.118390 7.649530 2.529070 
1023 2 9.467510 8.764740 1.143770 
735 2 2.099770 9.776590 2.482670 
901 1 3.196580 6.087160 11.491600 
563 2 3.152610 0.433621 2.054120 
1792 2 0.907279 7.884040 6.129570 
1072 2 7.922380 5.629880 2.272070 
679 2 5.322930 12.014300 5.679100 
1553 1 11.438900 4.844020 0.516217 
848 2 10.866300 2.489330 2.903950 
1113 1 4.264710 0.404624 9.290350 
1727 2 1.237790 11.833700 7.689800 
35 2 4.137250 7.991470 10.537000 
981 1 2.383260 10.460000 2.946420 
745 1 6.874240 5.536420 9.402310 
52 2 6.101490 0.826294 9.188850 
1864 2 8.980080 3.403220 9.821190 
903 2 12.368700 9.406720 9.105890 
712 2 4.291990 8.219650 4.041950 
1312 2 3.420290 6.578520 6.973850 
684 2 3.092550 2.761410 4.303110 
1439 2 5.584530 11.669700 1.978690 
27 2 11.035200 8.468250 12.170000 
1996 2 0.509010 11.249300 12.678600 
1081 1 2.648260 2.361360 0.999605 
578 1 10.532900 11.730200 10.351900 
1260 2 8.526620 0.674183 0.217670 
81 1 11.963000 9.308460 3.209240 
1831 2 9.838130 0.899239 5.266430 
823 2 5.317330 4.315970 10.257600 
797 1 9.654930 0.753984 12.331100 
884 2 7.164580 11.498700 1.207960 
685 1 5.598200 5.233810 5.442710 
1851 2 11.177100 10.780300 1.935890 
395 2 8.033160 8.206980 6.719970 
556 2 1.555180 0.199433 2.117320 
815 2 10.053000 10.508900 7.208200 
892 2 5.070650 5.711780 0.290239 
213 1 5.081980 6.794220 4.603360 
230 1 13.172100 12.936600 8.109420 
89 1 9.307610 6.568880 11.837700 
1835 2 0.359041 2.512720 2.869200 
1594 1 12.179400 2.084120 7.570630 
1602 1 6.792770 5.761460 11.306600 
78 1 0.793221 4.405050 5.109020 
565 1 5.245860 9.516000 10.655700 
1643 2 6.400040 7.864770 0.728391 
799 2 7.659710 10.595100 11.581800 
1564 2 13.114100 7.334860 10.772600 
462 1 3.299600 11.438300 0.878361 
604 2 6.036170 3.314350 2.715250 
1764 2 3.923710 2.746560 6.549120 
1425 1 8.266230 1.533330 7.883110 
163 2 11.773100 1.105840 10.273400 
218 1 8.569350 10.544000 2.298910 
206 1 2.863690 2.571230 12.532700 
385 1 1.426250 7.896720 2.612880 
249 1 4.780820 9.333580 6.950440 
1506 1 4.595610 7.518830 10.380600 
571 2 11.421200 0.031798 12.795900 
966 1 10.905000 2.824440 2.614870 
1623 2 5.595450 5.810580 5.782060 
941 1 12.056400 8.607170 12.227700 
1985 1 8.815660 3.925520 12.460600 
1786 1 12.622700 11.787600 12.124600 
101 1 3.304210 10.491500 9.664520 
705 1 10.857400 8.017590 1.390380 
842 1 0.368082 9.266970 4.316970 
1814 1 10.619500 10.506200 8.043830 
1742 1 7.517380 9.530840 3.839510 
302 1 6.199860 3.346830 3.761820 
1074 1 2.797700 6.998750 6.408260 
1358 1 7.367060 7.043900 4.257590 
547 2 1.279480 8.041350 4.278890 
938 1 4.502380 2.491660 3.476620 
895 2 8.958110 4.025870 0.761038 
492 2 8.441450 8.281950 3.900480 
1859 2 0.591635 9.033850 12.554100 
1147 2 6.532890 6.058270 9.629400 
1832 2 10.843600 10.191300 7.128040 
1359 2 4.919970 11.111600 8.428800 
1971 2 12.967900 13.106900 7.956430 
339 2 1.753630 6.028200 10.791000 
785 1 0.632639 11.225200 2.224330 
