id type x y z 
1320 2 10.728600 2.707650 4.201930 
1388 2 12.209600 4.175440 11.524300 
1473 1 1.144450 11.870600 1.526970 
1185 1 11.159200 10.109400 4.711070 
1159 2 10.495100 9.653480 1.753520 
189 1 12.835300 9.446760 2.144570 
431 2 8.560600 3.163030 3.581810 
1531 2 10.736400 5.173130 10.682800 
570 1 3.398320 0.989726 10.265400 
304 2 8.433050 12.868200 7.552930 
15 2 1.852350 2.311390 11.720300 
1716 2 7.042290 1.601720 3.244360 
1148 2 10.635900 10.061500 2.308720 
942 1 2.824620 8.677680 3.756660 
1071 2 3.368750 10.915600 11.686200 
1057 1 4.707300 3.017280 12.802000 
1482 1 1.631730 0.170357 6.460460 
1221 1 6.936650 2.523020 7.930430 
237 1 10.331600 1.032100 5.163870 
87 2 6.325800 2.215710 10.044800 
1624 2 7.141270 5.833070 8.108430 
961 1 5.573440 4.769380 8.461760 
663 2 5.687730 10.141700 1.691290 
1397 1 3.141040 5.034470 7.016130 
610 1 4.845100 11.794900 9.036890 
1759 2 3.927810 4.392350 -0.109068 
998 1 2.198330 2.817270 12.001200 
1327 2 11.447500 11.506200 10.353700 
342 1 10.381500 9.206640 12.345800 
1504 2 9.888750 4.600990 1.565440 
442 1 10.365600 4.003570 9.816450 
256 2 0.737444 10.117900 2.804340 
564 2 5.188440 7.229300 6.651660 
492 2 0.226720 11.221400 11.202700 
259 2 12.115600 1.293920 10.647400 
1250 1 0.143243 4.684350 9.022410 
953 1 7.894920 5.411730 7.915160 
1800 2 1.860200 4.562520 12.036600 
1082 1 9.974250 7.577350 12.146800 
1157 1 8.681240 8.127610 6.608890 
1887 2 7.295630 6.511510 9.592280 
790 1 13.129700 3.790270 12.978500 
1394 1 6.518970 6.309130 5.333910 
614 1 0.539787 4.808090 13.140100 
1210 1 1.099960 5.891630 -0.048337 
1099 2 9.221950 3.353420 11.402200 
696 2 7.198340 2.596470 13.243200 
1199 2 4.799280 7.550510 3.107350 
1000 2 11.170200 0.062701 7.074270 
1929 1 4.842190 8.140510 12.453100 
54 1 7.202050 1.383050 9.955320 
1156 2 0.220990 6.625240 11.672400 
1923 2 7.211700 10.952300 11.764600 
229 1 0.577554 7.441160 1.372250 
756 2 0.045385 3.141460 12.546600 
1955 2 0.826101 9.868140 11.712700 
60 2 1.464850 7.375940 3.217580 
932 2 6.678760 1.280630 7.429690 
498 1 3.390610 1.172580 8.388060 
702 1 13.043700 7.025730 7.927650 
395 2 2.791380 10.709700 4.074500 
9 1 3.712900 9.243410 7.908260 
449 1 10.605800 2.367680 3.625910 
153 1 11.929100 6.381740 10.722200 
1006 1 3.104660 10.259100 3.498700 
1990 1 6.004580 9.946110 2.572980 
1076 2 4.246740 10.825100 7.052170 
1641 1 6.672600 12.903400 7.104620 
611 2 9.383020 9.307100 6.648360 
1032 2 2.285050 4.446270 7.610140 
1997 1 3.818680 3.358270 2.674910 
1952 2 8.680410 7.387630 12.116100 
1608 2 5.748100 8.515820 0.190510 
551 2 5.362520 12.553300 3.807810 
1086 1 1.373190 10.210100 11.208700 
1816 2 3.411860 11.223800 0.675837 
1565 1 0.602172 7.198390 7.581160 
815 2 8.311510 6.083720 2.824720 
1610 1 12.519000 3.566810 10.765900 
799 2 4.918160 3.492310 9.424010 
162 1 5.611760 1.315320 13.080800 
590 1 7.770110 9.623560 1.465400 
399 2 5.322590 5.225280 5.397250 
463 2 4.113100 9.337620 6.955980 
776 2 6.531180 10.321400 11.284500 
1062 1 5.108420 0.877986 7.111190 
943 2 9.708620 7.551120 9.183990 
822 1 8.683310 3.241820 11.749600 
1983 2 1.398260 3.835950 3.265270 
1576 2 7.545240 3.362070 9.465350 
70 1 12.407600 2.806630 6.746030 
1158 1 2.125810 7.862320 7.160250 
1166 1 7.923270 11.271400 4.153400 
334 1 10.003300 6.847670 10.189600 
505 1 0.974370 5.989890 10.877800 
1491 2 3.235970 6.567520 0.079992 
1036 2 12.118400 11.455100 9.076290 
666 1 10.947000 11.722800 8.570920 
963 2 3.574830 0.422443 9.374740 
535 2 1.378270 9.166140 8.617510 
1999 2 12.422900 8.079310 5.000820 
554 1 5.069060 12.345200 3.661880 
1102 1 12.067200 8.740420 0.759827 
1024 2 6.370480 5.036220 0.824244 
1597 1 12.804700 10.124100 4.884130 
1456 2 11.326700 12.669700 3.249160 
236 2 1.509970 12.780000 0.498150 
1840 2 5.742040 0.216802 1.654310 
1132 2 0.638114 5.109880 0.460083 
752 2 10.497500 4.932840 0.355864 
1992 2 12.595900 12.847200 22.892200 
445 1 6.731820 2.144880 24.054800 
62 1 3.072360 4.263460 24.299400 
1100 2 7.605850 9.717760 23.398000 
1555 2 12.157400 5.701420 22.430100 
1462 1 3.995850 8.663050 26.361400 
1136 2 12.185300 0.713188 21.726500 
408 2 7.898160 12.142900 15.382400 
1194 1 12.143200 3.981550 26.211200 
92 2 8.269700 1.316440 13.620300 
1134 1 6.336170 7.705170 15.476500 
447 2 7.488670 3.827210 22.793400 
604 2 8.050310 1.148560 23.202000 
187 2 4.617390 1.673050 24.721800 
1863 2 3.390990 4.817060 18.512100 
427 2 11.475900 9.650250 19.838100 
1639 2 7.017250 7.905260 18.421900 
1686 1 10.090400 7.631420 16.429200 
899 2 8.507250 6.659870 25.632600 
336 2 8.138620 2.368530 19.103800 
1409 1 8.905610 8.907460 16.226400 
89 1 12.697600 6.037910 16.231900 
1380 2 11.004100 1.922200 13.881900 
466 1 10.953400 8.902680 18.455900 
839 2 5.635380 4.469800 24.083100 
1553 1 0.892385 7.945870 15.276700 
1737 1 4.682310 12.715000 25.002500 
473 1 11.907000 0.747521 21.763100 
1173 1 3.059340 3.192460 26.257200 
261 1 3.724420 2.715320 13.907300 
1170 1 3.710670 6.808960 19.416600 
235 2 9.526330 9.825630 16.505500 
867 2 7.544550 13.213800 23.162400 
1322 1 6.576310 11.706600 14.096500 
1529 1 3.653550 10.513700 17.548300 
77 1 1.303650 10.128600 22.182800 
201 1 8.118960 9.905050 18.909100 
1702 1 1.345310 10.625300 14.173500 
321 1 12.636100 11.650600 24.046600 
11 2 5.441410 8.883790 14.802800 
916 2 2.381580 4.464140 24.200800 
1402 1 10.931400 7.741260 20.014200 
693 1 8.724340 2.795350 13.668700 
770 1 6.033400 9.767570 25.063900 
1232 2 7.855870 11.010800 23.815900 
49 1 4.214930 0.781476 21.343000 
1373 1 1.816730 4.926320 18.105800 
1632 2 9.666510 7.236320 24.100700 
1200 2 6.677010 12.669400 17.377400 
973 1 1.385590 12.971700 22.441800 
996 2 12.516300 7.715120 21.119000 
1369 1 6.485610 3.572760 16.292400 
908 2 12.414100 12.220000 20.255300 
1588 2 10.547600 5.460610 19.894900 
881 1 12.717400 9.772780 25.042500 
1313 1 9.031650 6.455360 20.784600 
870 1 3.436490 11.507600 24.787700 
1280 2 6.885290 8.814620 18.535000 
1792 2 5.732110 4.324600 16.417500 
1883 2 3.833500 4.507590 14.165300 
1056 2 8.023380 7.854780 20.963600 
1521 1 11.644400 1.885900 25.826300 
373 1 5.082630 7.198860 21.875300 
193 1 10.739200 4.053460 21.123300 
1789 1 3.706030 12.678000 22.395400 
732 2 9.673850 8.003710 16.910300 
396 2 0.761851 12.186200 19.851000 
1578 1 6.895300 13.388200 26.216600 
313 1 7.027090 0.793914 19.597200 
328 2 1.481300 3.007130 17.704200 
587 2 12.881100 11.700100 19.660500 
480 2 1.547730 13.143400 22.529200 
1928 2 12.783900 6.727870 15.555300 
1542 1 7.055810 3.549440 19.815900 
1769 1 4.105440 4.676370 14.088800 
1681 1 12.439400 6.081790 24.586900 
458 1 4.330490 6.837830 13.564000 
496 2 11.480100 12.601300 14.936500 
1600 2 0.969200 3.562720 14.989900 
804 2 5.059750 12.223100 25.426600 
1682 1 6.309470 11.668600 25.039300 
1659 2 11.396900 1.542010 23.220000 
659 2 6.010580 2.379540 20.075400 
1994 1 11.017900 5.406150 25.654900 
740 2 4.274480 3.638230 22.877200 
412 2 13.002900 9.168430 24.270500 
1676 2 6.165740 2.328060 23.765200 
424 2 10.128400 7.467650 19.446900 
188 2 7.943990 4.934070 22.487200 
593 1 2.677110 4.858070 20.679300 
825 1 1.137500 1.583870 13.878900 
746 1 2.927180 11.740600 18.364300 
1025 1 9.618480 12.585500 23.073700 
1245 1 3.253490 6.985040 14.811700 
1544 2 1.231390 1.102530 24.344600 
599 2 0.872140 3.535980 16.012100 
808 2 6.512640 11.643600 13.189100 
722 1 0.401082 0.593616 22.947100 
555 2 7.208870 0.767810 21.987500 
172 2 11.058500 0.859729 16.028300 
181 1 7.398130 9.888520 15.627100 
21 1 9.011000 12.535700 13.313900 
625 1 7.009380 7.001660 23.326200 
1762 1 11.480500 6.317570 21.194900 
1466 1 4.961510 2.557010 16.615000 
116 2 9.729930 13.336300 19.111200 
1092 2 6.484080 4.548300 19.677100 
783 2 5.838980 12.880900 14.521400 
1310 1 0.433930 12.326700 18.260700 
600 2 4.213090 7.180640 16.398400 
991 2 12.732200 0.687809 20.595600 
1295 2 8.947180 10.292800 24.371200 
1684 2 4.669130 7.496570 13.729600 
1005 1 8.236170 6.119800 25.304600 
1587 2 10.860300 6.387770 24.458500 
734 1 1.459950 3.786120 22.656800 
59 2 11.543600 7.002290 20.115700 
1879 2 3.803750 12.692400 23.152400 
96 2 2.427620 10.953200 24.725500 
1085 1 5.953320 10.374300 13.733500 
1266 1 6.222140 9.784130 19.909800 
251 2 3.682420 11.667900 21.822600 
1151 2 1.211760 8.602300 15.791600 
1725 1 2.259710 0.779301 20.558100 
406 1 5.422430 3.657200 23.495900 
1458 1 11.040400 0.506400 16.391800 
1097 1 7.406050 1.173580 21.952200 
1218 1 5.276130 4.725860 22.256500 
780 2 0.766149 3.611680 20.347200 
249 1 0.352228 9.797950 18.092400 
1306 1 6.535780 5.479060 20.056500 
1940 2 13.314800 6.212350 22.067300 
280 2 0.483405 0.013369 20.146800 
1858 1 12.477700 11.319400 15.305900 
1352 2 13.008200 11.175500 20.592400 
350 1 1.164180 2.715180 25.168900 
1233 1 12.180500 4.899130 18.364100 
1407 2 10.126200 3.765590 15.573300 
1912 2 7.221540 11.461500 21.375200 
1812 2 3.907370 10.737900 17.336300 
1443 2 5.197070 10.283600 25.775500 
1560 2 3.103180 3.983880 19.785500 
1518 1 12.448300 13.199500 20.751100 
992 2 5.106480 8.581810 13.131500 
786 1 8.907340 2.957800 15.707600 
1721 1 0.692004 2.922540 16.251300 
829 1 2.590800 8.751560 14.362400 
1256 2 3.237670 12.634100 19.737800 
652 2 1.926090 8.531120 22.804100 
1640 2 3.370430 10.531000 18.277300 
233 1 8.677360 11.109400 22.168800 
1084 2 8.898350 9.224400 14.999900 
1541 1 6.605480 2.717180 18.852500 
7 2 0.453205 2.712260 25.078400 
1968 2 2.917420 7.338850 24.495500 
486 1 9.303940 4.516630 16.381400 
1977 1 9.203650 7.410910 25.819700 
309 1 3.892500 2.473880 24.227400 
937 1 0.710663 3.597480 21.180300 
1522 1 3.548780 10.640300 21.322500 
1389 1 2.347000 11.709000 19.674300 
1693 1 6.162720 3.058050 14.398800 
135 2 6.532910 7.258550 24.901300 
128 2 12.372600 4.754440 18.946500 
1907 2 0.468747 13.037100 18.032300 
417 1 0.256550 4.607170 15.337600 
1755 2 3.783300 0.233181 19.943400 
1060 2 2.000000 6.212000 18.946400 
1825 1 13.324900 9.412310 18.601200 
1375 2 3.085730 10.503200 25.508000 
426 1 9.560610 2.344920 22.721900 
1470 1 13.259500 9.352690 21.106400 
1533 1 10.148100 4.372260 18.929500 
339 2 3.175020 10.382200 16.386900 
262 1 12.760900 12.641900 25.674400 
1434 1 7.268740 10.926500 20.659800 
960 2 -0.099926 8.312370 16.542800 
1719 2 8.549300 7.102850 19.924800 
349 1 11.786800 1.410240 18.814400 
556 2 12.906500 4.932720 13.856300 
254 1 4.501730 4.428560 18.977300 
81 1 7.586240 10.461300 24.006400 
795 2 4.629530 7.333720 20.298100 
273 1 5.424220 11.926200 15.818300 
687 2 2.199680 6.944450 14.569000 
1339 2 7.729850 6.820180 15.644100 
836 2 9.659950 4.163730 16.836700 
35 2 3.233530 11.891900 18.755600 
946 1 1.591870 6.614240 24.066300 
392 2 6.019660 6.998370 22.941000 
970 1 12.314100 10.598700 18.823600 
1333 1 10.466700 7.589760 23.724700 
538 1 2.203710 4.194140 25.846700 
489 1 12.702100 1.801020 16.142100 
1297 1 8.834290 10.759000 24.806500 
1557 1 0.215304 6.697380 21.357800 
1042 1 7.803220 6.818720 18.765000 
386 1 2.980120 3.305660 20.016800 
1487 2 2.349860 2.807800 14.873400 
579 2 3.087700 4.149030 20.395800 
230 1 7.452140 4.940390 22.092400 
1390 1 1.371660 5.954620 16.157800 
1002 1 6.489340 8.003690 18.669700 
1708 2 10.398500 4.109000 20.119400 
1183 2 6.062630 10.104700 19.831900 
1123 2 6.887910 2.977610 15.692200 
1760 2 3.394530 7.016160 20.369400 
1486 1 4.549440 7.529660 16.348600 
748 2 9.410410 7.792710 24.103800 
1363 2 7.039680 3.224190 18.446000 
1958 1 12.615500 1.654150 21.957400 
1048 2 10.192300 9.355550 17.098300 
1805 1 9.884990 10.509700 16.342000 
1195 2 5.150350 6.535410 16.947700 
1628 2 5.348690 3.781270 16.047500 
1575 2 2.367600 1.198740 21.657500 
1053 1 4.776940 11.785100 17.342600 
145 1 8.280410 1.999480 17.455700 
1626 1 10.638100 5.641020 22.359700 
1595 2 3.462600 1.641180 15.906500 
1613 1 4.187710 7.346400 20.789600 
1894 1 6.929070 6.560600 17.944000 
1753 1 3.078010 7.361030 21.124700 
185 1 2.814070 10.356500 26.482700 
1138 1 12.749500 12.261900 18.041700 
1933 1 12.087200 6.854240 14.831700 
223 2 11.869000 2.146790 14.731600 
631 2 10.213400 11.206700 18.778000 
26 1 2.128010 9.440860 24.179900 
1305 1 8.062890 9.611920 13.067400 
363 2 7.534360 6.468080 20.140400 
650 1 2.085520 7.275070 17.583300 
93 1 6.123800 7.035590 25.205000 
1361 1 8.102550 7.417070 20.601400 
731 2 10.359400 3.658740 19.991200 
1859 2 7.389110 11.572200 25.344600 
1283 2 2.741930 3.896300 25.557800 
1505 1 13.029700 -0.026693 19.099400 
287 2 11.737900 11.958700 25.444700 
1988 2 11.024200 1.940720 22.047100 
581 1 1.841610 9.225140 15.968800 
1919 2 11.631900 10.968100 14.993200 
1023 2 3.542580 7.083540 21.970900 
1898 1 6.184190 4.405820 24.819800 
606 1 13.175700 9.192040 16.420900 
80 2 3.201980 0.772708 16.573500 
1385 1 3.102510 3.581460 16.740600 
655 2 11.839500 6.968600 16.362100 
827 2 9.601370 11.922000 22.805400 
550 1 7.101310 12.790700 17.153600 
216 2 0.666128 9.474120 20.765300 
503 2 7.996510 10.347700 21.488100 
1451 2 0.542621 4.023860 22.116900 
316 2 1.216180 6.103120 15.756800 
1978 1 13.367500 3.857310 19.791800 
772 2 11.847900 5.925080 24.724600 
1899 2 10.207600 0.759912 26.005600 
630 1 4.662930 4.044170 26.459900 
184 2 2.725840 11.556100 13.660800 
766 1 11.469600 12.611400 13.635500 
1477 1 10.184200 1.552840 26.231600 
816 2 10.241700 0.768570 26.344000 
462 1 2.861090 0.274419 23.285600 
1957 1 6.746840 0.336928 25.013500 
1960 2 4.217990 0.237431 13.252000 
12 2 0.273210 13.218600 24.825900 
1839 2 2.308300 0.396702 25.136100 
151 2 9.085950 12.367600 13.514200 
1987 2 0.381596 9.551660 13.503000 
583 2 4.435350 2.145120 13.433700 
302 1 0.611517 19.388600 10.438600 
341 1 7.689020 17.914600 1.759590 
1175 2 13.058900 17.708900 1.235460 
1750 1 10.011100 23.996700 7.189420 
85 1 4.264740 20.284200 5.368480 
1690 1 5.591240 19.407100 2.695020 
711 2 12.576500 22.929400 3.058780 
252 2 5.086750 13.713400 2.703220 
1415 2 13.262400 14.954300 5.232310 
1548 2 8.484930 20.911400 2.730500 
643 2 12.008000 19.963000 3.416690 
1278 1 5.426230 21.720400 11.681400 
1970 1 0.269308 26.463200 2.355180 
1114 1 10.461400 25.830200 3.003360 
580 2 5.873400 22.216300 9.795570 
1017 1 3.891750 13.110700 1.494930 
1116 2 9.660930 25.994800 2.765970 
789 1 1.129330 23.173100 12.471100 
1728 2 6.439020 19.793200 11.967000 
1638 1 4.278930 17.680600 12.292700 
794 1 8.886160 19.601100 2.524390 
566 1 1.661720 16.842400 6.409260 
65 1 7.852270 21.419800 10.747300 
778 1 6.528790 18.779200 7.032670 
1113 1 2.458430 16.875600 0.421727 
1567 2 8.764310 25.907900 4.182320 
1272 2 5.208250 16.957300 11.236700 
1927 2 8.973470 16.164500 12.326600 
1709 1 10.741500 14.567200 5.878740 
902 1 3.647740 20.386200 8.970460 
158 1 11.204300 23.516600 2.902490 
664 2 11.490900 23.388600 2.979690 
533 1 1.830600 25.125600 2.438750 
109 1 1.840420 25.128600 4.599700 
914 1 5.628920 15.720000 12.132600 
1063 2 8.642770 16.272200 6.144470 
1510 1 12.648200 25.471200 1.574450 
674 1 12.871600 16.824300 9.419130 
298 1 6.482810 20.087800 5.894770 
1014 1 7.784160 26.287200 3.926000 
269 1 4.610940 14.160300 12.950400 
43 2 1.612180 20.771200 8.373740 
1209 1 12.792300 16.609900 0.683869 
1292 2 11.527900 20.497100 10.804800 
692 2 5.277190 15.587200 6.735320 
1878 1 6.815830 24.405500 9.317000 
308 2 3.524240 20.054700 4.405720 
29 1 7.429910 19.456100 5.120420 
1490 1 12.677800 25.280700 6.445560 
1896 2 9.331480 15.925400 2.455000 
1261 1 1.840430 19.040100 11.671000 
1643 2 1.111460 14.212300 7.665310 
707 2 3.894020 26.601800 6.037830 
455 2 8.514090 16.089900 9.733890 
1848 2 1.274700 14.968600 13.369400 
383 2 5.216600 24.171700 7.322550 
968 2 10.682300 14.551900 8.706910 
1833 1 0.744913 20.627700 7.365210 
1174 1 7.783290 15.508600 1.563500 
1120 2 6.254370 14.241700 1.194680 
73 1 10.225800 19.842400 10.392700 
518 1 8.589140 13.496100 8.208330 
1674 1 2.176600 16.996200 4.698770 
1052 2 2.743040 13.923800 3.252570 
1752 2 7.802660 15.904800 10.741900 
1809 1 0.982638 26.613400 0.049875 
1090 1 2.047100 13.165900 0.643085 
425 1 8.883240 17.940200 3.308180 
1171 2 10.009700 24.750100 13.120300 
596 2 2.903300 16.086200 2.333990 
1697 1 6.663750 13.754300 4.108670 
507 2 9.236300 19.731200 11.559400 
438 1 0.786762 14.738300 9.595410 
1073 1 6.137270 21.814900 4.651870 
122 1 5.277530 17.713000 9.251460 
1293 1 6.711280 13.983800 9.914450 
1317 1 12.417000 21.054400 5.822720 
639 2 5.597530 19.404100 2.078900 
275 2 10.395400 25.157800 8.569880 
98 1 9.020450 22.238800 4.397610 
468 2 8.120800 24.520300 6.424890 
1592 2 1.786760 15.661500 6.954750 
268 2 2.040870 18.017600 1.431000 
644 2 1.824250 24.419400 6.810160 
1945 1 5.160860 22.186000 4.125650 
546 1 3.830290 19.419300 0.993076 
1614 1 1.568670 21.100700 4.406700 
858 1 10.344000 21.764500 7.389550 
1371 2 2.207770 22.279100 3.427370 
1856 2 0.648910 20.078700 10.955200 
413 1 2.313230 23.398400 6.425640 
549 1 11.940500 16.462800 12.003600 
1824 2 12.472000 21.928800 0.279074 
289 1 4.638530 16.569900 10.715100 
1034 1 10.356000 24.969900 9.120620 
1047 2 10.430900 21.155800 3.564610 
1831 2 11.053600 22.961900 10.187800 
1088 2 12.671200 20.987500 3.389520 
1964 2 12.114400 17.342300 11.461100 
133 1 6.149200 25.584500 0.824163 
1446 1 3.742410 19.360100 13.500800 
99 2 2.591490 18.451800 3.006020 
1838 1 9.669130 16.795300 6.945260 
1867 2 7.927720 16.229600 0.862425 
1083 2 12.547500 16.759300 8.179360 
601 1 1.502120 13.665400 7.063730 
1101 1 8.702240 22.144800 8.368370 
169 1 11.968100 22.132300 1.242450 
901 1 7.220310 17.402400 4.283050 
228 2 10.555000 19.024700 10.308600 
1240 2 13.334800 18.184200 1.909880 
461 1 12.035900 25.373400 10.304100 
1885 1 10.478900 18.679200 9.302090 
1498 1 0.566996 21.048000 0.977619 
1328 2 0.553308 23.360000 8.444870 
1137 1 2.959130 13.370400 3.513870 
1857 1 8.502520 25.832600 7.043210 
1404 2 11.043500 18.027400 5.426470 
1906 1 6.571030 20.156800 9.176100 
831 2 12.910900 21.448900 7.118310 
573 1 5.200850 23.695200 4.855540 
934 1 3.292830 15.300900 11.423500 
1976 2 7.425020 19.283500 2.903040 
312 2 11.039400 15.178700 0.015943 
619 2 10.780400 18.384800 9.396410 
876 2 9.724310 23.371700 8.096920 
402 1 4.422040 26.208600 8.422040 
1772 2 9.709680 22.513400 7.867870 
101 1 12.561000 17.449500 2.267020 
1551 2 11.550200 13.610300 7.044650 
1946 1 2.403230 15.740700 8.069290 
415 2 2.352510 16.767600 5.399740 
612 2 0.623558 14.669300 8.845840 
416 2 5.176550 19.449300 5.734350 
282 1 6.892000 15.091200 6.178440 
1787 2 4.428890 15.412500 2.972350 
1198 1 3.498850 17.793100 7.469090 
1315 2 1.584590 23.826100 7.432710 
221 1 8.614780 16.084200 8.633720 
1248 2 9.779830 22.894400 12.573100 
1675 2 4.748180 22.944200 0.766188 
1003 2 6.265290 14.278200 5.613940 
157 1 9.202520 16.058100 12.424300 
967 2 3.307700 13.350200 12.212400 
542 1 7.076630 26.179200 11.878500 
161 1 10.389700 20.817000 2.373480 
421 1 3.897120 17.281600 2.041240 
1450 1 6.026780 14.687800 0.965127 
137 1 7.385310 20.436700 3.356110 
310 1 10.808700 22.440100 9.468360 
1471 2 5.219850 22.465100 4.479470 
785 1 8.699210 18.514500 11.154200 
767 2 6.288880 16.316300 3.101530 
1744 2 12.672500 24.826500 2.521160 
348 2 0.668172 21.907300 2.750310 
125 1 12.235500 14.491200 7.178530 
400 2 7.782290 18.781500 2.891180 
250 1 4.758140 14.680800 6.833700 
1493 1 13.007100 23.887900 9.958450 
1811 2 5.035070 16.901700 8.579130 
