id type x y z 
1960 2 4.337540 0.078951 11.944600 
734 1 5.136120 -0.147807 6.803560 
509 1 12.816800 3.911960 13.255800 
819 2 1.139560 2.710520 7.497350 
1144 2 13.480000 3.949520 12.496800 
803 2 12.992400 7.110440 4.797060 
934 1 10.605600 3.924710 12.607600 
702 1 0.410109 10.157700 0.774884 
811 2 6.949420 0.899484 8.609440 
981 1 6.290890 11.664700 13.052400 
1236 2 0.758085 3.335130 0.959704 
239 2 13.409300 6.345420 6.851230 
1704 2 9.555270 0.349693 2.533600 
944 2 10.637100 0.741759 5.951380 
1474 1 2.182770 11.793500 6.554100 
266 1 12.383800 1.812700 2.012730 
1886 1 12.208500 1.899350 4.743380 
379 2 5.037860 3.445870 1.084230 
1326 1 2.870080 0.594928 5.027300 
1536 2 10.917800 9.684730 7.254660 
1828 2 2.734530 2.785560 2.449320 
1567 2 2.488390 0.505026 10.299800 
1858 1 10.084100 6.498520 3.815500 
921 1 0.317659 3.089970 1.960220 
838 1 4.937580 6.372160 9.357790 
1480 2 9.920840 0.048267 9.423480 
360 2 6.694980 9.761290 11.805800 
359 2 5.976530 1.926810 6.742640 
1705 1 5.531040 1.833590 3.073200 
207 2 9.497190 1.418320 10.125700 
113 1 13.206200 6.350750 5.042580 
646 1 6.544280 10.110400 0.635884 
1727 2 7.081940 7.654400 9.147940 
690 1 7.464870 8.392960 12.727400 
255 2 10.272800 9.931020 0.347521 
1954 1 1.593710 5.829710 1.991350 
468 2 0.167467 7.178050 9.265230 
800 2 3.074010 12.280500 8.848380 
320 2 8.329860 0.897010 3.167320 
913 1 1.989820 1.060500 9.847080 
878 1 12.149700 8.542230 10.866500 
595 2 1.082000 13.024100 7.097530 
1391 2 6.990210 11.828800 4.381190 
1531 2 1.831800 6.946060 8.293230 
848 2 5.894840 7.194590 11.326700 
1922 1 0.382189 1.803190 8.337340 
1823 2 5.433040 2.516110 2.659880 
1279 2 7.964740 9.648040 13.285300 
1790 1 9.796600 2.364680 10.731200 
1390 1 1.851810 3.682300 3.174180 
515 2 6.240600 9.827510 11.035800 
1205 1 9.596690 11.028900 0.751966 
237 1 6.994380 11.775000 3.726070 
892 2 4.977400 7.796010 11.172800 
1430 1 6.177000 5.385120 8.311450 
485 1 10.990200 8.860160 8.083570 
911 2 12.240700 4.763840 -0.299507 
889 1 8.578680 13.435900 3.257410 
305 1 13.109000 9.534100 11.499200 
1163 2 8.437170 9.417620 3.735600 
270 1 10.427700 10.185700 4.798470 
203 2 8.476730 8.128000 2.982820 
637 1 4.868160 2.927850 6.541440 
119 2 5.857780 8.075170 12.994600 
1587 2 3.370120 10.899000 8.846550 
1001 1 4.323800 12.394600 0.911822 
1164 2 8.837150 9.070380 4.761710 
141 1 6.702740 5.882850 0.532247 
1667 2 8.009140 11.573800 9.802970 
385 1 11.455100 6.437860 6.746770 
1323 2 10.123600 9.125160 8.354460 
346 1 8.297730 12.162600 9.837420 
75 2 0.060550 11.769200 1.949020 
1665 1 5.846270 1.865170 12.467200 
1876 2 5.895140 12.500800 12.933300 
967 2 12.067400 10.841400 12.798400 
1130 1 11.524100 4.388380 2.153230 
67 2 9.265390 8.436300 6.777860 
695 2 4.539850 10.406400 2.383340 
1768 2 12.685000 7.634740 5.620640 
340 2 10.083800 4.765150 9.975650 
1546 1 4.204040 10.213500 8.380780 
1406 1 1.355730 1.552990 12.563000 
1615 2 0.802449 3.606520 12.238000 
381 1 11.069600 9.833540 3.703730 
1317 1 6.760030 3.229550 11.114100 
1764 2 7.384670 12.362700 4.822440 
769 1 12.097600 7.817990 4.540160 
1624 2 10.108600 2.355480 9.264630 
244 2 12.574700 10.998700 9.853940 
1965 1 9.247090 1.035570 4.609050 
575 2 12.088500 2.680880 3.062400 
773 1 0.803620 5.162880 11.625200 
549 1 1.238630 5.114070 7.487620 
1817 1 11.829100 10.863100 7.901700 
809 1 3.410760 2.942270 12.126000 
748 2 5.058120 12.673300 3.712780 
348 2 4.660530 10.693900 7.743990 
434 1 10.375100 7.557940 10.257900 
870 1 6.881320 12.681100 10.573300 
1180 2 12.455400 1.348820 3.098170 
1348 2 1.081360 1.490300 7.170130 
