id type x y z 
167 2 6.055920 0.658332 7.644210 
925 1 2.643900 11.638600 3.157330 
1024 2 12.498400 9.877210 5.801260 
1699 2 9.125080 3.414570 6.606610 
744 2 3.569820 7.171460 9.515360 
110 1 8.847760 8.526640 6.502120 
1410 1 9.448670 3.188930 2.378070 
415 2 13.494900 5.076690 5.205660 
685 1 7.684120 11.526900 12.609500 
1168 2 6.737960 2.331150 1.106150 
962 1 2.841690 6.555930 0.633642 
1139 2 8.506680 10.793500 4.553500 
1209 1 11.300000 1.356920 9.632860 
41 1 5.809820 7.584880 5.409350 
1429 1 12.118100 7.716650 6.295220 
462 1 0.624258 10.792600 4.848950 
115 2 10.130900 2.929780 1.775110 
1841 1 9.610130 10.749600 2.758770 
1654 1 10.589200 4.329800 6.942690 
261 1 5.664520 6.536960 3.644260 
745 1 12.522300 4.792050 1.466930 
26 1 13.095000 1.575420 -0.297180 
970 1 1.298460 12.991100 12.701000 
1236 2 2.543190 2.676730 6.474890 
1551 2 4.983490 8.118300 4.441220 
1183 2 4.471700 13.053800 7.093900 
1318 1 2.270540 9.186980 5.890470 
1063 2 9.558490 13.239700 7.586200 
1282 1 4.001800 3.755540 7.903680 
1929 1 4.792850 12.874200 8.139300 
1599 2 1.627630 9.052280 6.111820 
1455 2 0.210399 4.497970 11.537000 
1517 1 10.553000 10.338700 4.131880 
1457 1 4.003500 5.344860 12.347900 
417 1 10.523200 4.640410 8.587350 
734 1 13.553700 9.616920 5.614350 
1451 2 2.729790 10.480800 8.133050 
1257 1 3.054250 11.905500 6.878390 
627 2 12.850700 4.053540 2.471010 
1602 1 8.958890 0.768208 4.565880 
849 1 9.010070 6.335360 10.065900 
1947 2 9.596510 12.459600 1.538090 
1064 2 10.851900 0.252639 11.590800 
1046 1 1.247600 7.171510 3.726820 
597 1 10.478400 12.481800 8.757640 
1243 2 1.917440 4.740280 1.603860 
898 1 12.200900 9.276270 7.635340 
379 2 12.420800 11.354700 7.570640 
534 1 10.782800 12.494600 7.231990 
1857 1 1.829230 3.423530 12.854600 
798 1 12.531700 1.285960 7.587030 
1025 1 0.905484 10.576500 9.231270 
1702 1 11.961000 10.144600 0.326432 
1769 1 0.082939 5.370860 12.046200 
689 1 10.921400 6.897330 11.101500 
756 2 5.853980 12.401500 9.797530 
1435 2 8.501970 1.332290 9.552630 
1755 2 3.055840 8.385180 10.417300 
238 1 3.253040 6.729200 11.629500 
1725 1 3.320930 10.553000 8.607900 
1338 1 12.101700 12.174000 3.778750 
1308 2 6.935730 6.436450 10.310800 
328 2 9.671280 12.420200 7.267670 
504 2 12.074500 9.231180 0.577562 
1339 2 3.154300 5.658900 11.332400 
1227 2 9.229820 7.644100 10.469400 
1715 2 12.172800 9.723310 2.015990 
200 2 10.438500 10.043700 11.379100 
1898 1 4.615580 7.475150 8.532750 
1295 2 7.126070 4.187600 1.165810 
1475 2 11.203700 6.579740 1.341110 
482 1 9.978630 3.554170 0.700717 
554 1 6.888770 4.718950 3.622810 
64 2 11.590600 9.538690 8.588300 
1731 2 9.154580 10.542400 2.587900 
388 2 2.704130 4.918630 7.809890 
851 2 9.861950 8.008990 8.536860 
124 2 10.255900 5.163050 8.205370 
815 2 3.383270 8.726720 2.582410 
472 2 13.085000 2.592160 5.626850 
629 1 2.621200 3.989120 3.985460 
606 1 9.947930 6.146090 2.301680 
991 2 5.552570 10.478500 6.576580 
1413 1 5.931130 7.322990 10.371400 
1356 2 4.166790 12.680700 9.316470 
1694 1 6.699010 10.328500 5.986150 
1531 2 0.480919 2.904670 10.067700 
130 1 10.340000 6.310770 7.568230 
1616 2 12.825300 6.240530 10.859900 
675 2 7.188040 12.755800 9.340670 
957 1 3.242300 2.784850 11.832600 
1722 1 4.677640 1.200960 8.469260 
840 2 0.164470 5.349190 10.887100 
376 2 5.826470 12.740200 6.167070 
530 1 6.588320 12.990700 7.085200 
964 2 2.832220 3.751060 7.062190 
1266 1 4.423080 1.075380 2.190460 
1436 2 3.580990 8.169820 3.169000 
1369 1 7.238790 12.022000 5.136250 
1259 2 2.910340 5.259890 6.755840 
62 1 7.678670 0.914584 5.055510 
270 1 3.029280 0.116034 6.754820 
265 1 10.156400 2.646340 8.192400 
1620 2 8.966080 1.463560 9.135960 
900 2 2.728240 1.152710 2.534510 
1867 2 7.321510 9.547000 1.451430 
77 1 10.326900 4.897850 4.069200 
720 2 2.855090 6.186970 11.852100 
1114 1 12.568800 11.601100 10.754000 
1224 2 6.995950 4.311880 4.404360 
1036 2 11.020000 10.710700 4.314270 
652 2 4.082080 0.342536 8.057480 
1621 1 12.036500 9.041690 5.085240 
1448 2 1.672620 8.883330 9.167910 
1785 1 3.043050 9.863020 13.132300 
1446 1 10.933500 10.318000 11.079200 
1932 2 6.266060 9.339950 8.837690 
1169 1 8.825940 3.451150 6.472020 
913 1 0.955493 5.978940 6.870160 
1657 1 10.920900 8.394740 2.252300 
567 2 12.756100 5.592260 12.062600 
1150 1 0.145715 8.119090 12.199100 
325 1 6.632240 5.532920 7.573750 
645 1 6.585200 4.456950 11.683000 
616 2 7.079120 1.151940 5.887490 
258 1 11.531500 7.213020 1.024740 
899 2 5.202240 11.125700 12.493600 
644 2 10.991700 0.481563 8.243820 
1116 2 7.129410 9.619290 0.282090 
269 1 2.584250 12.055100 1.244660 
945 1 6.215130 8.820140 9.292200 
1607 2 6.079270 7.171430 5.533100 
89 1 8.509600 2.257960 6.607420 
1392 2 6.330310 4.270520 10.085900 
1826 1 5.661970 11.782300 9.078720 
1802 1 3.341630 9.262780 2.756960 
1803 2 6.646660 10.452300 9.776330 
1868 2 7.471900 4.411530 12.660200 
361 1 8.127900 11.973900 7.986820 
161 1 8.088010 11.686500 3.591580 
721 1 12.694500 6.187290 10.903500 
1194 1 7.738320 8.414350 0.334448 
600 2 3.200370 10.743100 11.209600 
874 1 8.787970 13.029500 12.353500 
692 2 2.553350 3.690580 3.728510 
330 1 1.460840 4.190630 10.571700 
336 2 8.407580 7.900350 7.278390 
96 2 10.289200 5.707300 3.993600 
1832 2 4.871530 5.739760 3.299830 
371 2 7.667540 10.636100 12.265300 
487 2 0.549481 7.555600 12.493500 
1630 1 6.682940 5.936920 1.590960 
180 2 0.813768 0.331686 12.764200 
706 1 2.146780 3.956950 5.959400 
1709 1 7.294820 7.976030 7.801220 
431 2 9.847450 5.162320 12.642900 
412 2 12.447800 11.537200 7.305220 
976 2 8.855490 3.118160 6.982720 
1423 2 2.682740 12.252300 13.012400 
1330 1 9.571910 8.823860 10.592300 
650 1 13.091900 4.278810 6.223200 
14 1 6.046420 2.951530 1.416820 
253 1 1.957740 12.912400 10.819300 
1681 1 11.558000 4.751780 2.783490 
754 1 4.764390 3.394820 5.711450 
825 1 13.193000 6.711360 0.082630 
1996 2 11.667200 7.842850 2.821600 
1791 2 4.176910 0.536587 6.065060 
1775 2 9.659150 4.980150 4.109470 
1943 2 3.153420 7.830720 0.846748 
1577 1 9.982250 10.171200 11.988100 
583 2 8.289910 1.478180 4.854850 
1004 2 0.395318 12.814100 5.646100 
1658 1 9.715470 12.864300 2.427590 
78 1 4.262970 10.374100 11.785700 
1185 1 5.337840 11.045200 12.563300 
1955 2 10.917000 3.431570 7.996530 
564 2 4.060050 9.208840 7.421070 
545 1 5.502760 0.760014 11.533100 
446 1 1.882640 9.100890 0.260597 
698 1 1.479750 7.189020 9.090440 
1110 1 11.246500 4.257720 12.965800 
1270 1 2.242140 1.913170 4.740450 
1724 2 5.133700 0.806870 2.290170 
1931 2 11.223300 2.954490 7.923740 
1762 1 6.960520 8.342240 3.701160 
1454 1 8.848160 1.130610 9.004100 
157 1 11.668200 11.353500 7.098520 
375 2 5.366780 4.206790 3.180410 
1490 1 0.243124 2.464550 2.596910 
612 2 7.849320 12.186800 3.789090 
44 2 0.393473 3.071600 12.741100 
1125 1 7.096960 2.275190 8.460210 
1 1 2.170790 1.156590 9.754160 
315 2 2.046800 0.558651 2.869560 
310 1 7.394820 12.058000 10.931700 
1503 2 8.716680 13.166900 7.955720 
1083 2 4.581870 3.170180 7.207460 
1291 2 7.968040 8.396080 3.604190 
1495 2 13.374300 13.026200 11.864100 
1721 1 3.492460 6.317470 8.735590 
697 1 4.202730 8.629660 11.099700 
1235 2 3.234720 3.450080 5.459210 
111 2 10.687800 10.059000 11.114500 
1651 2 10.671900 3.080070 11.207800 
144 2 8.970450 13.532800 0.655301 
797 1 9.514540 12.892200 6.702670 
1643 2 3.244740 1.016280 0.674020 
1140 2 7.545960 7.524190 1.888280 
1837 1 2.584150 8.630460 8.970200 
1137 1 1.551550 11.648900 8.182610 
8 2 7.998160 11.440000 12.070800 
770 1 1.496770 3.183240 0.063746 
1297 1 3.642620 7.199160 3.649550 
300 2 3.979650 10.572700 8.907300 
981 1 5.615340 4.421130 4.651840 
1011 2 5.699670 7.244350 9.417370 
1794 1 7.756930 7.061880 12.080400 
1202 1 8.606750 9.862280 4.367920 
555 2 5.900470 3.766930 9.215850 
365 1 5.539690 13.100900 5.174000 
1405 1 8.395640 1.857100 9.838290 
1197 1 0.258891 3.325410 11.595200 
1872 2 7.418910 8.694710 7.317940 
132 2 10.931200 3.566450 6.375370 
140 2 5.522010 0.396281 10.655700 
221 1 4.956960 6.846040 0.819607 
1535 2 3.475780 3.633110 12.205700 
240 2 0.641244 4.266350 10.367300 
977 1 5.741980 2.983460 11.782900 
467 2 0.308011 7.744300 6.547300 
435 2 7.178400 3.084160 12.619000 
448 2 4.122330 8.177210 11.503400 
1908 2 11.830800 4.920870 0.682781 
245 1 7.149110 11.597900 0.746068 
1366 1 5.153520 12.244100 11.713200 
678 1 4.259760 7.307890 12.295000 
676 2 2.284320 4.944770 2.048050 
192 2 11.673700 7.701540 7.169860 
990 1 9.577060 5.204650 12.853700 
672 2 2.049680 12.455800 9.275470 
1614 1 7.072730 1.741420 0.435570 
508 2 1.280530 12.297000 4.223830 
886 1 10.534800 2.727620 6.389870 
1158 1 0.675970 3.655070 9.138080 
602 1 10.637600 0.275049 11.877500 
1994 1 2.093480 1.412800 2.002930 
507 2 6.114350 12.283400 3.382320 
540 2 12.323800 12.841400 2.335850 
649 1 0.890364 0.676844 6.651650 
1907 2 12.446300 1.822100 4.001100 
830 1 12.808300 8.051570 12.204600 
143 2 0.103766 10.087200 1.492990 
619 2 0.258132 13.308600 4.632820 
1031 2 13.217800 2.254470 12.696300 
1192 2 9.952900 0.256811 0.755090 
1288 2 7.646030 6.081450 13.215300 
1924 2 3.464990 9.447490 12.878200 
1659 2 4.754680 2.100670 13.043900 
1665 1 4.194670 0.876806 14.270200 
853 1 2.294560 4.466460 17.034300 
101 1 4.111210 10.220000 21.788700 
547 2 6.764490 5.735420 18.412800 
888 2 10.814100 6.482510 15.880600 
423 2 0.349133 2.115120 16.931000 
601 1 9.832040 7.129940 18.079400 
1946 1 4.589130 2.837000 18.670600 
1001 1 2.340570 12.614600 20.315200 
73 1 7.724690 4.386070 13.832600 
1258 1 4.527060 4.343230 24.226200 
58 1 4.379660 1.206810 25.469600 
742 1 12.554300 5.663220 23.881000 
489 1 8.139510 6.617910 13.634500 
443 2 0.933591 7.870340 19.302700 
917 1 0.176162 9.547020 20.756900 
1307 2 12.193600 10.805100 13.260900 
127 2 3.673580 8.451650 23.432900 
312 2 7.524820 6.631810 19.470400 
428 2 11.377400 5.327770 21.453900 
1990 1 5.215410 10.755500 24.292400 
1961 1 9.128500 2.449210 24.949000 
1683 2 12.673100 9.922260 18.688900 
347 2 9.845740 11.746800 16.191300 
1591 2 8.171430 4.346410 23.085000 
1375 2 0.210853 12.251800 19.755600 
988 2 4.835550 11.544700 15.155200 
71 2 6.653410 0.978586 25.528000 
557 1 10.403900 11.238000 15.029400 
829 1 3.426640 10.749500 24.234100 
781 1 12.904000 11.752900 14.215100 
369 1 12.934500 1.488060 17.362300 
118 1 2.855180 0.644643 22.103100 
1073 1 3.379110 6.696850 22.052700 
1900 2 8.782020 2.728090 18.644600 
912 2 4.645570 8.996040 18.745400 
647 2 5.272480 2.595920 18.154200 
931 2 13.303700 1.810720 25.999600 
632 2 13.174400 8.829280 13.854100 
728 2 8.419890 9.505520 24.878200 
663 2 3.250990 3.006200 19.139400 
591 2 6.920330 4.954600 13.627500 
394 1 9.772460 2.967380 19.573400 
1974 1 7.892100 9.448230 18.479900 
1523 2 9.227790 6.784580 21.309500 
433 1 2.366840 1.685870 18.930900 
1911 2 11.641400 6.756190 15.543700 
1648 2 4.443260 11.631500 22.556400 
236 2 12.962100 7.043960 22.786900 
1023 2 10.745900 6.692010 23.396600 
1470 1 11.774200 6.332670 15.776900 
1600 2 3.041130 12.976800 26.543800 
839 2 5.910950 12.239000 15.992200 
569 1 3.687050 13.206100 13.642600 
1444 2 9.908140 12.673500 23.667000 
1280 2 4.265050 3.606280 23.946200 
1553 1 1.044160 9.845580 17.910300 
84 2 6.263770 5.358030 22.012300 
1196 2 5.713810 2.992870 13.989000 
1200 2 9.769950 2.646030 24.085000 
453 1 5.920870 10.153100 17.200500 
1772 2 10.528100 11.615400 14.246200 
1348 2 6.113700 0.896093 22.635000 
1128 2 0.920294 4.022070 19.435900 
1102 1 4.531820 7.963330 18.146300 
80 2 10.848400 11.629600 20.363700 
219 2 5.327690 1.840810 25.808200 
864 2 11.064500 5.087200 14.370400 
1836 2 9.172070 12.514800 15.516400 
837 1 2.957100 10.831600 20.663100 
1604 2 4.096980 7.120000 22.740100 
993 1 10.421800 13.003400 22.704400 
1556 2 5.845720 7.238190 16.804800 
1458 1 9.881480 2.132870 23.599800 
1120 2 6.262860 10.010900 16.908900 
1147 2 6.452110 6.791480 21.056600 
1567 2 0.829082 2.928230 15.380400 
1585 1 9.050670 1.339290 13.942000 
30 1 1.788800 0.520626 17.442200 
1465 1 4.510250 0.823132 23.116700 
1979 2 9.756840 13.086500 26.111500 
1894 1 2.035390 4.417600 15.107600 
955 2 3.724770 11.157000 25.897000 
1527 2 0.190572 1.480410 23.888500 
1089 1 11.745600 9.080360 17.731400 
1022 1 9.214340 12.994900 23.894700 
1790 1 11.526100 0.458520 15.411800 
186 1 3.796720 8.135340 22.240300 
1117 1 3.724050 9.604240 25.580400 
197 1 8.273620 7.551410 21.166600 
868 2 5.465030 6.632560 25.652800 
765 1 12.529400 3.992910 17.570100 
1984 2 7.516840 1.098150 14.237300 
313 1 5.260700 4.212320 14.385800 
1950 1 4.089670 2.629160 22.898600 
1793 1 1.280240 5.911940 19.408400 
349 1 5.888840 11.765600 21.138400 
1806 1 6.573280 9.839130 21.828000 
1671 2 7.231390 10.278700 21.885000 
1796 2 13.175500 10.624900 14.493800 
895 2 11.261900 9.334360 22.865800 
674 1 0.461092 1.969160 14.719100 
368 2 8.460810 7.929810 25.376200 
1861 1 10.194100 6.978660 22.204600 
248 2 10.043900 2.023220 18.235500 
1656 2 6.614490 3.921610 25.504400 
1441 1 8.107140 13.486500 18.930000 
1942 1 6.326510 3.797930 17.155300 
1742 1 13.225300 0.387870 23.221100 
1496 2 7.633740 13.105500 21.520900 
906 1 11.329900 3.440060 20.647400 
1920 2 6.557060 8.937780 20.159400 
816 2 11.935400 10.628900 24.419500 
636 2 9.005500 8.567900 16.032800 
1350 1 7.365890 1.040160 22.564000 
1372 2 7.895010 7.296070 13.337400 
114 1 9.575210 0.377696 17.178300 
959 2 6.696310 11.591700 25.669200 
112 2 4.150660 4.731480 13.541000 
753 1 6.998790 1.688900 14.713400 
1941 1 1.660400 5.062310 24.507300 
626 1 4.873540 3.293160 20.129300 
1988 2 1.276810 4.961450 16.404000 
266 1 8.970170 11.739800 22.050000 
1020 2 8.638140 9.980340 20.255700 
793 1 5.639300 5.252840 20.791000 
1623 2 12.726400 6.988160 23.528200 
773 1 7.782280 4.855780 17.562300 
283 2 4.602810 8.012300 17.810600 
279 2 0.880257 7.460430 22.285400 
808 2 12.357400 9.738140 24.464300 
244 2 12.496200 13.194400 18.281700 
1846 1 12.007400 9.040750 25.334900 
989 1 9.671240 7.991550 25.792900 
247 2 11.290300 3.485060 15.142100 
1882 1 7.391520 2.752240 20.780900 
850 1 2.125820 0.490814 20.643400 
1101 1 7.414840 7.065510 15.984300 
1363 2 11.386800 1.299110 20.978700 
1859 2 8.110570 9.785800 17.479700 
1759 2 12.551500 13.248800 15.082000 
48 2 1.709760 7.845060 14.683300 
1361 1 8.179390 10.443700 25.341500 
1831 2 9.170830 11.531000 22.850600 
570 1 9.592300 8.838440 23.785200 
1250 1 6.517610 1.570950 20.737900 
1358 1 6.258270 12.488900 19.813900 
677 1 3.804220 9.406830 15.514300 
693 1 8.880230 10.685600 17.025100 
854 1 4.711360 6.227510 16.828700 
1573 1 1.989420 1.386090 22.651000 
1254 1 11.288500 6.432590 14.087800 
1597 1 8.331700 2.504350 23.533500 
318 1 0.574084 0.135756 26.083700 
1306 1 11.891600 4.138630 21.361800 
587 2 4.238520 10.883500 19.407400 
1184 2 5.121730 4.015400 19.644600 
1305 1 10.037600 6.054350 15.695900 
278 1 9.247030 5.979880 22.756800 
1913 1 0.021503 6.472730 14.041600 
539 2 11.344100 9.004340 18.658500 
1718 1 1.475320 12.949900 15.109500 
1426 1 4.140960 4.228690 21.718600 
621 1 7.586250 4.876380 25.071900 
1935 2 4.222710 2.836090 22.476200 
582 1 0.856655 9.127350 23.911700 
891 2 0.956574 5.049560 19.988400 
204 2 7.718730 5.647220 22.453900 
128 2 9.820370 6.448580 22.457600 
345 1 10.734500 5.100610 23.341600 
1751 2 1.006080 12.806800 14.553900 
1325 1 7.051270 10.748400 15.400900 
1741 1 0.874295 7.944700 22.768300 
986 1 3.382440 12.058200 16.754500 
1827 2 3.652060 7.407150 14.295800 
1703 2 7.572880 1.834940 21.356200 
1099 2 9.336870 1.410400 23.319600 
1108 2 3.903470 1.949810 20.497400 
774 1 5.815720 4.577440 18.573500 
732 2 7.490670 3.091990 20.855900 
1000 2 3.574760 8.637110 24.989300 
426 1 11.408700 10.876700 24.941900 
1921 1 11.745400 8.734710 23.141500 
1037 1 13.406900 9.960420 24.334200 
1443 2 13.035700 5.615220 17.840400 
852 2 0.158838 1.414850 15.747900 
1071 2 6.441830 6.761400 14.110700 
543 2 2.034510 1.548580 24.936900 
1909 1 1.338000 7.360990 20.913000 
857 1 9.404570 12.301000 15.478200 
1959 2 3.518050 10.831100 22.150800 
1972 2 4.361050 4.283990 17.561100 
154 1 1.161940 12.419200 17.067600 
1249 1 6.432030 8.359330 25.017200 
339 2 1.409180 0.533513 21.505900 
471 2 4.594170 11.284600 24.914300 
1550 1 7.010000 6.775440 19.302200 
656 2 4.245450 0.514269 23.777500 
