id type x y z 
1049 1 9.336420 9.956810 0.294107 
80 2 9.203270 6.479590 10.049800 
1128 2 11.512100 12.174500 12.307000 
1083 2 5.137820 9.935820 8.767050 
1847 2 12.602300 12.085200 3.195770 
1348 2 0.710694 7.309510 11.722600 
1139 2 10.423500 1.033560 2.249090 
680 2 4.553250 7.940740 9.695530 
518 1 0.832072 10.457700 4.615860 
1303 2 12.412700 2.754110 11.753200 
1894 1 3.448180 3.360500 7.022840 
526 1 6.370090 10.646900 4.899550 
613 1 11.781800 0.764196 9.370950 
1733 1 2.544910 6.489010 11.808300 
496 2 0.188996 10.862000 7.423750 
1356 2 4.912920 13.259300 1.339370 
1530 1 4.248940 2.243880 6.755210 
1941 1 12.406700 2.184870 6.594260 
1886 1 0.536628 0.059930 10.162700 
770 1 9.150610 10.302700 4.118740 
239 2 7.390360 3.348110 5.628130 
236 2 3.571650 4.974780 0.852116 
1311 2 11.469500 1.041640 1.352060 
409 1 0.372144 10.221900 7.394780 
374 1 5.130890 4.725010 5.432360 
309 1 9.581850 12.928800 4.447270 
1315 2 2.133710 9.573810 11.964200 
992 2 6.878680 3.350780 13.291400 
895 2 4.779290 0.266921 5.008680 
221 1 4.988100 9.239810 7.696150 
829 1 0.750199 11.357100 10.812400 
368 2 6.901800 6.522090 7.101110 
1101 1 9.449820 5.223400 3.584700 
1284 2 0.749064 12.077700 10.845900 
1734 1 11.575300 5.790680 5.563400 
1266 1 8.997560 5.446490 13.032000 
219 2 7.450420 3.297640 2.246310 
1969 1 3.422110 0.959795 0.044409 
1965 1 10.218900 5.038310 0.925854 
1305 1 11.122000 2.138550 4.289690 
30 1 7.299240 4.472380 9.853620 
1268 2 7.017700 7.335040 2.401120 
1785 1 2.145890 0.725313 5.185890 
1607 2 1.745000 12.734200 4.018880 
431 2 11.673900 1.422680 8.037190 
1966 1 5.860220 5.712040 7.301280 
1531 2 3.987480 8.902280 12.850800 
104 2 7.612810 11.038200 1.104200 
116 2 3.024130 3.605480 6.433140 
103 2 6.959420 6.061200 4.202000 
1014 1 4.262900 2.927420 11.554000 
1196 2 9.710860 8.004190 6.523870 
851 2 12.363400 7.911100 11.930000 
752 2 2.056750 6.127140 7.614570 
