id type x y z 
1503 2 11.155900 4.830080 8.652610 
1015 2 8.128290 11.791100 11.364300 
1329 1 9.881950 3.961970 10.886700 
1333 1 8.038320 10.059800 7.683450 
1447 2 0.399577 6.595800 9.727330 
502 1 4.178890 9.356410 6.889830 
668 2 2.114760 9.779920 3.204810 
1176 2 9.693180 13.131400 5.872570 
1515 2 8.298700 8.392790 3.411310 
1963 2 3.279890 10.163800 5.293430 
1403 2 8.181040 0.918706 12.151400 
435 2 13.127600 0.889273 3.253330 
1822 1 8.350960 7.327060 11.299300 
1304 2 6.689370 9.577080 8.985600 
430 1 5.408750 8.628740 5.644820 
768 2 4.537240 12.189600 4.757800 
196 2 7.362270 7.805770 4.298130 
299 2 12.996600 2.883970 13.109900 
1977 1 10.665800 5.552710 6.883320 
1163 2 4.226290 7.250170 2.756790 
152 2 6.541420 7.407510 9.456700 
521 1 6.965220 0.835262 5.902160 
284 2 4.709430 10.324200 7.186860 
604 2 6.637630 4.851520 0.486266 
146 1 9.407420 11.865700 10.794100 
562 1 8.425660 3.180870 6.980970 
455 2 10.029700 0.307821 8.257140 
716 2 0.135465 8.293660 2.353770 
797 1 10.004300 9.548120 3.689770 
70 1 7.553600 6.976010 8.709680 
603 2 10.750600 6.684270 7.304250 
1137 1 8.269920 13.098200 3.101000 
1318 1 5.361180 12.008200 11.894100 
1607 2 13.145500 11.427700 11.703100 
1027 2 4.887890 12.568800 11.301500 
9 1 6.007750 12.432400 7.082730 
596 2 2.855890 9.952500 0.442016 
1400 2 10.625900 2.588340 11.719400 
1306 1 8.860400 5.952810 3.285570 
1603 2 5.419640 8.493510 5.423770 
1031 2 5.877090 0.342190 9.900720 
491 2 3.994560 3.089790 9.098380 
1657 1 5.702530 2.589380 8.261970 
317 1 12.142900 3.943250 12.035700 
403 2 8.901050 7.464660 11.426300 
605 1 10.127600 9.295730 12.585000 
1327 2 1.945010 12.628100 1.858040 
283 2 9.004690 2.038950 4.325610 
666 1 12.683900 11.165500 8.018180 
1019 2 10.642400 13.083000 0.182923 
920 2 2.083790 8.616600 8.484340 
1940 2 3.874300 0.918009 9.759820 
637 1 11.024100 7.600010 9.477750 
720 2 -0.053218 6.674750 12.575300 
1523 2 3.933830 12.737200 6.942620 
1316 2 3.263200 4.143120 11.590000 
1562 1 9.311200 3.215280 3.832720 
496 2 11.398400 7.341240 4.892290 
809 1 11.685900 7.385190 3.669020 
1517 1 8.274760 9.588570 1.450800 
549 1 11.548100 12.875800 11.898800 
138 1 13.038000 8.857860 12.056600 
1770 1 3.466940 0.452010 2.625750 
1974 1 8.004100 10.844400 11.473400 
1231 2 10.961600 13.306500 9.261900 
140 2 3.249940 7.884470 12.960000 
353 1 4.383730 3.941160 7.251360 
1598 1 2.936220 2.413470 2.354640 
