id type x y z 
645 1 3.774150 13.131800 1.403640 
378 1 11.188600 1.560720 9.633280 
1382 1 4.276400 7.394120 9.424680 
1629 1 3.303530 5.010500 0.822865 
487 2 13.095400 5.282440 2.784340 
697 1 3.291300 1.669480 4.895730 
990 1 2.377370 4.177550 3.587350 
755 2 1.200890 8.057410 4.254260 
727 2 9.106730 13.134700 8.313340 
1258 1 12.324700 3.914930 6.361860 
1769 1 2.586420 0.296217 2.154980 
1763 2 12.175600 11.732700 5.569000 
508 2 3.685460 9.413480 11.759900 
1225 1 4.067740 11.847800 1.994660 
130 1 3.671670 2.588720 0.737709 
1001 1 7.796870 3.807820 5.790060 
704 2 6.755060 3.617440 6.769240 
1741 1 10.837700 8.809300 10.266200 
120 2 10.198400 2.860410 8.134070 
1929 1 3.265070 12.340800 6.421030 
1833 1 8.661820 9.565120 4.943060 
54 1 5.727170 11.162100 9.063030 
263 2 1.847540 3.607430 12.089600 
1749 1 5.565450 10.142200 1.681110 
288 2 3.604990 2.154500 0.934213 
1377 1 4.984160 10.565800 6.946290 
1387 2 11.537100 6.922760 0.356622 
1880 2 4.137380 3.185690 7.835010 
906 1 9.143190 7.941090 4.762380 
219 2 0.729770 2.273010 9.967320 
1348 2 10.067600 12.279500 7.823250 
579 2 4.221440 -0.339610 6.218150 
863 2 11.036600 9.735810 2.141820 
1653 1 10.261800 12.192700 8.100860 
107 2 4.353920 10.625200 7.986800 
1456 2 3.914090 5.391800 2.816320 
1346 1 8.475960 8.952940 7.441590 
76 2 5.103360 8.148450 10.071200 
1909 1 7.012950 7.753210 2.778280 
1197 1 7.332210 7.027910 9.275200 
1219 2 1.857960 7.853790 7.242500 
918 1 7.243180 7.428890 11.330600 
871 2 4.229590 11.177900 1.696900 
976 2 10.783200 2.596100 1.578270 
228 2 11.785200 12.554200 2.208320 
428 2 7.033420 11.495600 0.473096 
1018 1 1.201150 0.960937 10.207800 
1066 1 8.686370 3.802950 1.788070 
430 1 1.595400 10.527000 2.091940 
851 2 4.393440 5.530000 13.196500 
353 1 4.031920 4.706780 10.328100 
1888 2 4.106480 0.136394 13.390000 
92 2 4.125190 12.417300 1.963740 
1498 1 7.475740 10.053000 6.483120 
1464 2 10.946200 4.520710 10.932700 
1999 2 3.840020 9.314020 0.162567 
699 2 3.313040 4.326640 3.183480 
1054 1 0.575597 4.320220 6.452440 
1458 1 4.253610 9.275690 11.584600 
790 1 5.953780 12.211900 10.934400 
24 2 0.856003 3.142080 1.586020 
1787 2 3.381760 9.060710 10.636500 
1447 2 7.284580 12.125300 10.308200 
1975 2 10.068500 9.251710 6.661750 
1790 1 4.534410 4.823790 7.148400 
271 2 8.892830 9.447200 10.253400 
1584 2 8.408260 3.073330 5.383560 
754 1 8.774360 12.784400 0.458198 
1315 2 12.914400 8.072440 4.460870 
1364 2 8.740320 7.763580 10.086600 
97 1 6.323800 7.419880 6.633410 
1181 1 4.713560 -0.009081 12.945200 
1118 1 6.484310 1.676450 2.660090 
1804 2 5.402000 5.368360 0.337067 
549 1 12.905900 0.620712 3.851260 
1468 2 10.685800 4.773240 0.478795 
110 1 5.616420 4.613670 3.537540 
1812 2 7.593210 7.990840 3.755210 
1375 2 2.239110 1.177200 2.469240 
338 1 2.185330 3.000150 11.571300 
472 2 11.678700 4.047930 10.244000 
408 2 4.631600 13.592700 10.748300 
1148 2 13.096600 0.367332 6.990600 
1373 1 2.366180 10.480000 9.191730 
