id type x y z 
354 1 6.444330 6.712540 1.950640 
1900 2 5.827750 8.629070 10.967300 
398 1 12.823600 3.859840 2.236290 
675 2 6.995620 11.704200 7.858690 
1378 1 7.296540 5.212750 0.030135 
861 1 12.802200 8.808990 6.889950 
650 1 6.799820 8.289440 0.994036 
216 2 2.329210 3.188690 11.631800 
1653 1 12.168300 7.322870 2.250470 
561 1 12.872600 5.137930 7.575030 
831 2 8.227580 8.053930 0.495944 
135 2 6.227030 5.206570 5.570010 
1168 2 13.339000 8.592210 2.276390 
1518 1 6.913020 11.782800 7.341840 
1499 2 8.786900 5.893420 3.158520 
1759 2 11.978700 10.406400 5.295090 
752 2 4.820850 12.458300 10.863100 
649 1 11.887200 -0.060481 9.016780 
741 1 8.500150 3.685900 7.990530 
1701 1 8.264490 0.540639 0.512447 
215 2 10.537500 1.267130 8.528680 
1998 1 1.546010 8.309820 7.224260 
1400 2 11.189200 10.897200 9.729690 
1436 2 6.016180 4.490410 10.246500 
1272 2 0.926720 4.242690 2.427170 
1145 1 4.400230 6.194150 0.751980 
489 1 8.974090 1.991700 2.111040 
1734 1 1.722330 1.176360 -0.061926 
1786 1 11.039900 11.293300 10.629500 
1391 2 1.607320 4.646280 1.420190 
1004 2 7.871830 3.849690 12.898500 
1100 2 0.902305 13.549100 6.370770 
1613 1 10.145200 9.174920 10.612200 
644 2 12.303200 7.302220 7.659530 
92 2 6.310650 12.133300 7.189470 
447 2 2.250960 11.908300 9.707630 
1575 2 11.989500 0.355402 11.991500 
1108 2 1.789970 7.770790 7.024400 
1530 1 4.406370 8.499720 4.861390 
1682 1 10.310800 2.311700 4.283180 
1779 2 1.776950 8.014060 11.987800 
688 2 6.528860 7.131830 2.897160 
1384 2 11.250500 2.673890 3.038040 
841 1 11.264100 3.360390 11.109400 
556 2 1.385490 -0.103083 4.934020 
465 1 4.938010 8.664500 11.187400 
1646 1 0.617324 7.098630 10.740100 
467 2 7.811720 7.681490 9.480480 
908 2 13.158000 1.320640 0.437288 
875 2 6.459470 2.521290 12.324400 
598 1 1.299520 6.635750 5.820980 
1774 1 6.715770 7.238790 12.406300 
1739 2 12.844500 8.392520 5.433370 
156 2 10.058700 0.996291 4.437610 
1221 1 0.347228 9.844680 4.994200 
1057 1 6.509270 3.671140 10.578500 
1515 2 1.493750 9.680640 0.625514 
22 1 2.024430 12.567100 7.017440 
507 2 1.655500 5.819150 2.805920 
1399 2 4.792820 6.989450 4.048560 
132 2 11.707500 9.256380 6.087210 
1958 1 0.818205 11.467600 10.459400 
641 1 0.304779 1.027690 5.640510 
496 2 13.152800 0.946272 10.798700 
1697 1 6.548900 8.773240 7.378920 
648 2 8.072140 8.726950 5.587300 
1569 1 10.302300 4.046250 1.367620 
361 1 7.378040 5.744620 5.763540 
1833 1 12.121400 7.783580 8.363520 
515 2 0.968526 11.682800 11.242100 
1464 2 8.493420 10.719800 2.782850 
318 1 7.196490 11.564300 8.583750 
732 2 2.906190 8.317000 11.469200 
684 2 3.847440 0.473261 9.929120 
1164 2 0.692470 9.303030 3.759400 
1011 2 7.883430 6.634520 7.483260 
764 2 3.041550 3.376470 5.478350 
1870 1 8.522150 9.992890 6.017870 
145 1 9.459840 7.524100 11.485800 
173 1 9.110740 3.012680 11.301400 
1288 2 11.054000 4.086130 -0.092731 
163 2 1.714520 2.749810 5.529430 
245 1 9.478780 -0.121554 4.092050 
170 1 2.491440 10.954500 8.867000 
290 1 8.551850 9.913110 2.963370 
1984 2 4.720120 10.389900 9.727290 
973 1 10.343100 9.972130 6.470970 
101 1 4.032170 3.600090 8.837950 
1943 2 7.396590 8.568500 3.337220 
693 1 3.827370 1.384580 4.433830 
1590 1 2.554910 2.456030 11.310500 
1678 1 5.854790 12.013000 1.366380 
51 2 9.223490 5.394870 0.469820 
1183 2 10.329100 3.256420 11.251500 
1955 2 3.730100 12.318300 6.021360 
274 1 10.593100 8.994880 11.575900 
859 2 3.172850 3.539320 3.791010 
1972 2 1.542020 9.185520 3.202020 
1421 1 9.389960 10.742600 11.772900 
1556 2 7.917480 2.413690 8.781310 
1019 2 6.474160 5.512230 9.756690 
1619 2 5.144080 11.003800 2.131070 
1570 1 0.534169 10.382600 8.520160 
115 2 7.863070 11.862400 0.994594 
1770 1 11.090800 5.120840 12.495200 
1067 2 10.929900 7.694440 10.050400 
