id type x y z 
615 2 2.693180 8.006000 9.882470 
395 2 5.322050 10.546000 4.801460 
1235 2 10.051900 1.983070 10.028700 
1507 2 0.328709 3.900990 5.143570 
1589 1 11.265300 2.839250 4.206300 
1061 1 6.917050 2.624990 0.866704 
198 1 9.293010 5.128000 1.645610 
1606 1 11.915600 11.901400 12.419500 
879 2 11.275600 11.031400 5.636310 
1076 2 12.031800 9.197120 9.333910 
689 1 4.213280 0.483864 6.965900 
983 2 8.305930 1.274640 9.272750 
1054 1 9.343750 2.486530 4.357080 
1706 1 2.477140 4.091400 3.265450 
1481 1 5.817910 9.604470 1.610830 
1378 1 11.892900 0.021287 5.782070 
1848 2 1.316520 7.850740 8.619200 
662 1 1.288240 2.466960 1.368470 
1755 2 10.966700 3.493330 3.834550 
1726 1 0.201459 7.780860 0.544804 
323 2 4.196160 9.516000 9.950830 
1105 1 1.026890 9.231820 5.796850 
657 1 9.939760 6.121620 11.557300 
569 1 6.246670 2.875820 11.311700 
1244 2 0.311249 7.993670 2.878570 
571 2 0.845607 11.512900 6.968860 
1979 2 5.336390 10.795700 3.678950 
1886 1 12.094600 3.026950 1.998460 
717 1 9.456940 9.319350 9.321130 
540 2 8.984730 12.034100 7.836310 
719 2 0.698356 7.468360 1.391390 
181 1 7.092470 4.862900 10.900600 
1307 2 8.529270 5.106860 10.217500 
279 2 6.539760 3.444430 7.813950 
253 1 12.597400 11.196200 10.607000 
850 1 3.535670 9.913050 12.486600 
118 1 6.994350 7.448130 11.644200 
730 1 2.358880 7.072260 2.071370 
1819 2 13.222000 9.222260 12.411200 
1566 1 4.342730 1.839230 1.735430 
624 2 13.143200 10.942700 7.704390 
948 2 10.258300 10.266100 3.404560 
1069 1 10.192400 11.203900 3.830310 
620 2 3.659260 0.550440 7.120590 
1588 2 7.859130 4.357470 12.139300 
1363 2 9.097990 7.592500 13.174000 
1592 2 3.365430 8.162550 8.913780 
1890 1 7.033410 8.177920 0.994784 
1075 2 4.186410 5.384090 2.138740 
1605 1 10.855500 2.243770 13.145900 
1644 2 3.449980 5.915710 0.709429 
1091 2 9.483380 1.042780 4.814660 
1918 1 5.247850 4.446680 2.644780 
762 1 11.441000 5.188400 8.813980 
561 1 3.251120 7.213980 5.154960 
329 1 4.481880 5.867460 1.849250 
1985 1 11.227500 12.463000 5.449140 
1346 1 12.029400 7.360750 3.289050 
1712 2 9.695920 9.271110 11.001800 
1353 1 12.481500 4.512320 11.126800 
1814 1 5.892270 6.279010 3.819580 
