id type x y z 
1064 2 8.138340 3.780430 3.380520 
765 1 11.142200 10.954500 11.149200 
1160 2 1.459290 9.487860 6.929310 
982 1 7.465970 3.668100 8.668000 
498 1 11.434900 8.677270 4.017040 
963 2 1.910390 6.982250 9.457960 
1306 1 0.419338 8.674160 5.267010 
1950 1 7.118110 2.646290 5.540190 
724 2 2.822880 3.417410 10.809800 
1782 1 9.072400 9.739350 10.349600 
122 1 0.157224 3.122080 1.011150 
1336 2 1.418490 12.931500 4.495800 
603 2 10.706200 3.418310 4.820140 
1881 1 7.678920 5.730420 11.288800 
111 2 3.294720 8.405180 9.477120 
722 1 7.333420 9.073870 4.713740 
1287 2 0.782859 12.165900 2.974150 
601 1 9.622970 7.078760 0.525109 
627 2 11.601700 2.423780 10.242700 
229 1 4.059430 3.320600 3.995820 
226 1 13.239000 4.383410 11.885300 
710 1 11.230400 9.142730 5.884080 
1238 1 6.583820 1.483740 8.028170 
662 1 3.960870 8.462840 2.920850 
23 2 11.621300 7.866370 0.622719 
1908 2 6.465870 0.869427 5.916540 
1731 2 5.376260 1.928780 9.662410 
846 1 12.227400 12.999300 0.621686 
1573 1 6.545980 11.921000 12.867900 
130 1 11.878000 5.079040 8.565000 
1854 1 8.796450 4.341600 3.190680 
241 1 3.795360 5.342080 4.053970 
1143 2 8.517680 11.269800 0.640917 
142 1 12.650700 1.687600 11.636200 
1481 1 6.185040 9.914310 5.829990 
1036 2 0.523419 2.349400 0.820689 
1937 1 2.068730 11.591300 3.800020 
1804 2 2.116380 12.756700 8.706140 
1811 2 12.173400 0.952541 4.645810 
1852 2 6.599340 12.212500 0.815632 
1190 1 2.811650 7.040490 0.671868 
1144 2 6.809520 2.683480 6.098160 
1923 2 6.306750 8.137320 0.830832 
415 2 3.420550 5.991390 7.968530 
1387 2 10.126700 12.413300 5.070540 
612 2 0.179011 7.487650 3.792820 
1699 2 13.105100 5.002150 6.791950 
1936 2 6.613150 12.267600 8.296630 
263 2 11.535100 11.887400 6.605570 
1260 2 7.602680 8.247330 7.509610 
280 2 6.534910 6.356260 8.112590 
1565 1 6.884850 12.149100 8.232150 
661 1 9.751090 11.425100 4.021760 
1680 2 12.369800 4.207410 10.030900 
969 1 6.788250 5.973570 3.513260 
730 1 2.019460 3.545540 8.254210 
1418 1 13.087600 2.549340 4.288420 
748 2 6.185330 10.117700 3.072550 
1259 2 9.443160 12.946700 6.644820 
834 1 11.339000 8.256140 11.862900 
1582 1 3.561330 10.268400 12.981200 
1447 2 9.437390 2.022820 6.824940 
51 2 2.240540 2.851110 4.500360 
281 1 8.238880 1.543270 8.466240 
1585 1 1.471470 5.560270 0.834504 
202 1 1.508000 13.185100 10.947200 
363 2 7.330120 11.648200 4.122140 
1400 2 1.635040 3.621520 1.198600 
25 1 4.412390 12.524200 4.473260 
1032 2 10.373700 5.821060 7.210830 
1696 2 8.711590 8.504330 5.159370 
1027 2 3.706830 1.154460 10.319900 
53 1 9.025700 11.082800 7.114890 
117 1 7.224840 1.809860 10.264300 
1245 1 11.748700 11.468300 1.819180 
908 2 9.510960 9.598270 0.000230 
369 1 6.283740 4.980860 4.685210 
82 1 6.279940 9.643390 8.505640 
465 1 0.034039 13.250700 2.606070 
1138 1 3.812190 5.859050 9.274950 
917 1 8.966060 9.446440 3.381500 
172 2 7.508620 0.355770 9.442600 
1340 2 0.503133 3.048340 4.988500 
933 1 9.378960 2.522210 5.471660 
1236 2 10.789400 11.365200 5.042450 
1100 2 8.210870 10.443300 2.386680 
1025 1 2.684200 7.561430 6.024260 
1136 2 12.330100 7.715920 2.616770 
1780 2 2.718830 5.358600 4.977320 
1270 1 0.511534 9.453480 1.707980 
1329 1 11.346300 8.480550 2.824460 
112 2 2.424580 8.416340 11.066400 
986 1 10.748000 2.249150 9.503980 
617 1 9.617040 8.259640 7.846810 
169 1 9.459320 8.301000 10.009000 
1912 2 11.474100 7.093250 1.818830 
1166 1 0.068434 11.080700 11.379000 
1593 1 12.081000 0.738498 2.979030 
1216 2 1.049630 5.411320 9.309510 
379 2 4.851870 10.862200 10.051000 
1707 2 4.951200 0.392936 4.949210 
210 1 9.443080 3.933570 11.935900 
1626 1 3.396360 12.289500 9.686050 
1789 1 11.943800 0.598387 6.969340 
1024 2 7.298040 0.891024 10.904200 
1972 2 3.862540 3.206060 2.926600 
998 1 12.626400 11.820400 5.511170 
404 2 1.575210 12.003500 7.471900 
1550 1 1.538800 0.874951 12.960700 
1087 2 12.176600 10.640800 1.055080 
840 2 4.904880 9.926450 7.539670 
429 1 8.410570 3.966260 0.535949 
1206 1 1.320910 12.323100 7.380540 
1093 1 8.272240 10.253300 13.019000 
500 2 11.914700 10.394300 12.134800 
1779 2 2.550530 12.303600 7.323310 
348 2 6.729330 5.266510 4.191840 
148 2 7.091630 2.717100 9.388730 
1990 1 2.256240 8.759400 0.554169 
1107 2 1.538690 7.927640 5.343810 
1511 2 10.438700 10.176400 9.051040 
70 1 8.630470 12.192900 8.274970 
1179 2 0.051054 -0.105371 9.610760 
839 2 0.589515 4.283010 8.821610 
1567 2 9.569920 0.642489 10.559900 
1957 1 2.149590 7.552170 10.994300 
532 2 13.287800 1.733030 11.224600 
367 2 9.845550 5.128100 12.086800 
1154 1 8.208100 11.384800 0.134225 
517 1 7.230600 11.652000 3.983830 
354 1 9.883770 0.215378 7.058510 
1 1 1.267660 3.563160 3.319930 
1334 1 12.924800 5.881340 8.771200 
494 1 12.753600 11.922200 13.083600 
1298 1 7.295350 11.626500 2.318900 
223 2 7.981340 0.473156 1.952940 
2 1 10.692300 12.640400 6.383800 
1119 2 9.695620 5.557940 8.461030 
1917 1 9.756230 6.111480 6.293840 
1103 2 4.574980 1.052320 1.713460 
469 1 4.279940 11.324600 8.095990 
35 2 1.938660 10.987700 3.508100 
848 2 9.796930 0.096723 6.830080 
1681 1 1.199510 7.052140 9.149970 
813 1 11.072000 9.107570 8.756660 
475 2 2.115620 5.573820 12.488100 
1197 1 4.906130 7.878560 4.899420 
1414 1 5.663180 10.978300 3.685110 
558 1 6.511590 0.595898 2.482660 
179 2 -0.066127 4.315830 1.463060 
1601 1 0.964533 7.194650 12.477300 
34 1 9.380020 7.570910 12.663900 
1790 1 4.828990 6.225870 2.416920 
292 2 7.627560 12.115500 3.356430 
135 2 11.616100 8.313710 4.298260 
1844 2 5.137020 7.355660 1.806760 
1695 2 11.893800 6.559330 8.439060 
1420 2 11.155500 11.381400 6.058510 
1711 2 6.156120 11.145200 12.574400 
1829 1 8.926000 12.043000 2.147220 
12 2 3.567760 11.696600 4.848610 
295 2 11.951200 -0.041540 2.876200 
637 1 4.892830 6.945780 0.527084 
1933 1 7.964030 6.191660 5.509850 
700 2 13.152300 11.023900 9.228090 
1402 1 0.196972 1.009930 9.634370 
228 2 4.873720 6.530330 0.786128 
31 2 11.884900 12.063700 12.535100 
1211 2 6.196660 1.561290 5.438530 
1200 2 6.798410 10.353200 5.631830 
505 1 4.694070 4.275350 0.563831 
436 2 8.258640 7.402790 10.713600 
942 1 2.938690 0.670038 6.239550 
1065 1 1.849860 1.178240 2.416240 
641 1 6.767070 8.685130 0.889088 
1382 1 4.556170 0.267437 3.662670 
1954 1 5.384160 9.020830 10.897100 
556 2 9.015650 6.618330 1.095570 
1204 2 1.347650 12.394000 11.861500 
605 1 4.705620 6.618180 7.110110 
1140 2 4.502010 5.102100 9.931160 
1556 2 10.746400 1.663340 12.489800 
529 1 1.431150 7.234170 4.664480 
2000 2 13.069100 7.207060 6.824550 
1499 2 5.263430 2.553160 11.398100 
331 2 8.618200 7.418710 8.655300 
1742 1 4.500110 10.789600 11.704600 
1890 1 11.909500 3.165840 10.665300 
175 2 4.379700 8.224540 2.891260 
385 1 8.533890 1.169030 1.777550 
1921 1 12.616900 1.660370 5.805480 
204 2 2.561210 5.553320 12.414500 
1383 2 -0.114131 5.573400 9.617970 
160 2 10.514100 8.382630 8.870420 
943 2 0.051127 2.216070 6.024010 
99 2 9.761060 8.670070 11.910200 
1174 1 10.734600 8.502750 1.133390 
1073 1 11.347900 3.945520 4.938930 
1533 1 5.346270 2.441190 9.613260 
1192 2 9.364690 10.293100 10.437200 
1274 1 6.558420 7.581140 1.077480 
192 2 2.465900 8.884960 0.088495 
1839 2 8.005100 0.214041 2.377660 
414 1 7.784700 8.267380 6.668680 
1720 2 8.684560 12.052000 8.998900 
412 2 1.298990 9.519630 0.528521 
1545 1 3.312540 10.659800 2.566090 
968 2 8.975380 2.799230 7.334350 
1847 2 9.280450 8.306460 3.133300 
491 2 8.143950 5.559360 4.832030 
1044 2 4.414450 6.412650 7.223250 
544 2 4.216990 7.975970 4.971960 
1684 2 8.410750 2.909680 7.247140 
1670 1 11.050500 1.882370 12.929900 
1969 1 1.531060 5.259110 9.581700 
1434 1 5.669020 5.546850 10.280300 
57 1 2.667670 2.445770 11.320500 
725 1 5.037550 9.782900 7.575320 
1642 1 10.017000 5.316380 8.457970 
1931 2 4.709960 6.100790 10.191800 
9 1 3.384410 2.920790 1.623970 
247 2 5.988590 11.492100 5.442350 
523 2 0.449829 11.826900 10.732400 
592 2 3.087570 10.960900 2.886260 
341 1 2.424540 5.901710 12.503000 
1409 1 2.782660 5.120860 11.411400 
94 1 10.414300 5.729580 10.894500 
268 2 5.387020 10.130500 12.456200 
936 2 0.086693 7.788410 0.220666 
923 2 2.437380 2.500520 0.337709 
