id type x y z 
469 1 8.827880 5.162000 9.051070 
99 2 8.641970 0.410355 5.511310 
946 1 11.750700 0.180762 9.515380 
823 2 7.597990 5.513590 11.105000 
480 2 13.087100 9.563460 4.769480 
1644 2 9.643890 11.522300 7.261880 
1508 2 10.360400 8.085020 0.188410 
88 2 0.848181 0.207541 11.837900 
942 1 6.026560 1.565100 7.615800 
167 2 1.788890 6.268120 11.693200 
1224 2 7.595370 6.031620 11.479800 
277 1 9.369000 11.282500 6.311270 
317 1 3.542380 1.605350 9.897960 
744 2 2.629980 2.979000 4.551030 
1722 1 1.116830 12.592400 11.977900 
384 2 0.594629 5.817170 3.088080 
270 1 6.345550 8.915440 6.188870 
1064 2 1.897450 0.463607 9.073400 
1529 1 2.630470 12.243900 7.727650 
393 1 5.276330 2.942750 0.014703 
9 1 10.094400 13.036200 5.187020 
1340 2 12.170100 0.270986 9.063800 
1615 2 8.568730 7.751920 4.862990 
1954 1 5.298870 9.198590 4.118500 
600 2 8.598740 5.654580 10.233900 
1173 1 6.398480 6.957550 0.127686 
1001 1 3.678020 1.834280 6.701850 
402 1 0.971254 0.586619 8.430250 
1122 1 4.902920 9.082140 0.657671 
1711 2 11.141800 3.528040 0.842951 
1379 2 10.409300 10.001500 12.112700 
261 1 4.971770 3.315850 2.468920 
1045 1 11.113400 12.574100 7.185740 
297 1 11.584400 4.859770 8.972190 
1759 2 7.596320 7.841040 0.223151 
145 1 3.720520 4.396830 12.887500 
446 1 7.731480 1.044370 10.159400 
1716 2 8.740450 5.444910 1.963480 
793 1 10.326000 12.179400 2.864070 
1273 1 0.250094 6.384740 0.254375 
1552 2 10.507300 2.756580 3.625370 
950 1 12.725700 1.380040 9.042110 
520 2 4.971460 7.641700 2.098010 
1836 2 1.554530 10.471100 12.091700 
1212 2 11.910200 12.721300 6.855050 
1614 1 7.586940 3.815320 3.676970 
476 2 12.498500 9.866540 2.348770 
1225 1 7.048300 7.834000 2.275890 
1880 2 3.658800 2.407140 11.033000 
8 2 11.365100 5.779950 11.431200 
977 1 7.647430 6.716970 4.478100 
1937 1 12.971800 5.774090 4.100720 
1915 2 3.184420 12.313400 0.723905 
1832 2 7.585640 9.566980 1.413810 
1214 1 11.428600 3.985350 0.864850 
1435 2 4.148520 8.421110 11.823300 
537 1 0.288818 6.529140 6.510510 
1605 1 0.464094 3.529490 3.491000 
1691 2 0.509936 1.686230 8.926760 
1482 1 4.073770 10.617200 6.614320 
574 1 5.423180 5.080200 1.203740 
1089 1 1.552240 0.409905 12.596300 
241 1 11.323000 4.988150 5.044460 
589 1 1.729140 3.839130 1.142700 
310 1 11.696500 3.265650 3.363600 
380 2 7.416560 2.062220 9.570450 
968 2 11.804700 4.509410 4.883890 
204 2 5.232410 5.109200 4.031210 
761 1 9.040350 2.369710 8.476100 
922 1 10.160800 7.268010 6.209040 
1436 2 5.453880 1.571260 6.311440 
455 2 11.245100 6.148660 10.708100 
183 2 0.579473 9.415860 2.715800 
303 2 9.805280 13.300000 9.402510 
475 2 7.538810 0.956749 1.969560 
1807 2 4.602420 8.927640 0.452597 
1438 1 8.827980 6.605220 12.308700 
