id type x y z 
836 2 2.782180 2.619440 6.935550 
606 1 9.723810 5.493230 8.630980 
46 1 3.565790 3.675930 13.071900 
1068 2 5.367710 9.218840 9.211120 
1000 2 4.575790 2.742190 6.037750 
707 2 8.296980 11.652800 0.130671 
1731 2 10.663200 12.202600 8.872940 
1462 1 12.205300 11.737800 5.386110 
1350 1 6.157420 4.422300 2.484530 
734 1 5.565630 0.062235 7.325890 
115 2 4.298340 3.195280 7.039300 
1157 1 5.616260 9.556380 9.711320 
1695 2 8.078490 0.591074 6.590420 
1982 1 12.888700 7.207620 8.763330 
801 1 9.769990 10.699900 10.328100 
619 2 5.101800 4.055350 11.125300 
170 1 12.281900 11.314800 9.103900 
1711 2 2.853220 4.694770 5.928840 
250 1 9.667610 5.857110 6.333160 
1848 2 2.235450 9.667580 3.588150 
1402 1 1.618550 8.684310 10.963100 
1421 1 1.120710 11.670800 7.795760 
657 1 1.674940 3.500310 3.337300 
1321 1 10.260700 9.204060 3.720940 
562 1 8.480110 7.006730 10.884700 
1430 1 2.265210 12.185700 5.380030 
214 1 0.424493 0.513748 3.400430 
805 1 3.622720 7.856300 9.659620 
1241 1 9.085580 7.501790 12.692200 
468 2 7.531610 11.471400 10.314300 
374 1 3.762420 2.362840 1.005260 
1613 1 7.942030 2.950760 0.259527 
1022 1 13.214800 10.791400 11.256400 
410 1 8.513330 4.563720 6.643330 
538 1 7.691990 1.167670 4.795840 
1021 1 1.490640 9.125430 4.796390 
493 1 7.525020 11.153900 0.659514 
1991 2 12.699400 0.072426 11.294700 
289 1 8.317210 11.248700 3.387570 
898 1 11.742100 1.257700 4.886640 
1231 2 1.825230 9.325000 3.455520 
143 2 0.441354 1.824630 10.387600 
1085 1 11.755300 7.079550 5.990020 
1646 1 9.481790 1.420600 0.812470 
542 1 5.295340 12.555000 9.142720 
178 1 4.479730 4.986410 7.097850 
256 2 9.461090 5.499090 5.960160 
1937 1 4.885600 10.830700 9.685360 
769 1 9.257730 10.208100 9.095960 
973 1 4.466680 9.577670 4.881060 
1576 2 7.100290 2.717460 10.320700 
1264 2 5.414800 0.748892 2.898550 
1624 2 1.395480 7.666290 11.115900 
102 1 11.465600 0.802957 1.504570 
60 2 3.876450 7.421700 5.704070 
554 1 7.441300 12.900000 2.803570 
653 1 10.139100 1.179070 8.584520 
557 1 0.062967 5.649590 7.775990 
79 2 12.044500 7.286960 5.277650 
1217 1 2.735320 9.543870 11.902000 
1221 1 11.637800 0.569280 11.560500 
879 2 0.967462 0.271319 12.282100 
139 2 13.112600 9.267080 8.622320 
111 2 1.089040 12.564100 7.384970 
1325 1 1.761890 1.015790 11.874900 
1653 1 3.871210 6.958320 11.836400 
725 1 6.517560 1.654910 8.485430 
697 1 9.244100 8.459440 1.183410 
510 1 11.803100 10.740500 0.856456 
131 2 5.961560 4.318350 2.588530 
228 2 2.155630 4.576980 1.363770 
1938 1 1.717050 4.570420 1.372820 
969 1 4.288980 12.268900 4.945230 
960 2 8.444380 12.507700 3.431960 
153 1 11.828800 7.696980 3.834110 
1220 2 4.183330 10.501500 9.527990 
