id type x y z 
1885 1 11.746200 7.610330 9.440750 
1416 2 12.835100 7.499620 2.940630 
1303 2 1.230110 9.228610 7.656580 
1115 2 6.373620 12.150900 1.909490 
1536 2 1.547070 8.601460 9.535100 
1396 2 4.940420 1.510110 10.867300 
412 2 0.631251 10.344800 4.982560 
515 2 3.478420 0.944588 5.100980 
182 1 12.191900 4.161490 1.227870 
1817 1 7.752130 3.327030 11.246900 
1264 2 5.225710 0.620295 7.223520 
198 1 3.025100 6.647450 1.822250 
1406 1 8.550220 1.668970 7.918550 
806 1 9.537000 7.419480 8.198910 
1237 1 8.171930 7.889310 2.865000 
1751 2 2.631390 9.267580 2.535130 
1965 1 2.061800 3.492730 12.576200 
788 2 12.970000 11.931700 3.570470 
770 1 6.111400 5.382040 5.472300 
65 1 0.704778 10.723300 4.222110 
725 1 12.900700 1.367940 9.925920 
1483 2 11.557600 10.702500 12.645500 
1622 1 10.423200 0.020552 11.445500 
1674 1 5.526270 1.815850 11.429800 
1851 2 10.682300 11.854500 4.615950 
1766 1 6.635140 9.237930 1.924450 
1207 2 10.272700 2.859690 11.806900 
1598 1 1.369400 6.873480 4.146700 
1998 1 6.882350 13.054300 4.080900 
1784 2 7.290490 9.863160 9.396060 
661 1 3.422620 6.234240 4.302650 
1907 2 12.081500 3.986930 1.708590 
623 2 0.295694 1.587650 4.329830 
1658 1 9.616950 9.957650 5.741960 
860 2 7.695520 3.340610 11.539800 
775 2 7.422530 6.698430 1.360080 
813 1 9.645800 6.042360 5.201220 
1826 1 5.290300 2.866590 3.918850 
386 1 13.056600 9.737270 11.590600 
1795 2 3.479080 2.041860 9.581310 
1361 1 8.280340 10.391800 3.248660 
492 2 9.482960 1.310970 2.221880 
697 1 8.056400 7.122650 11.907300 
1310 1 5.338040 11.701900 10.902000 
949 1 5.058360 10.261100 9.129970 
530 1 9.032870 11.553400 8.515080 
1525 1 9.169960 0.651022 1.807760 
366 1 6.199900 10.519300 10.936100 
1430 1 9.254010 1.673040 11.802400 
712 2 5.275560 3.085440 0.744339 
1265 1 10.723300 4.489420 3.054340 
984 2 9.579310 3.722840 8.130930 
1146 1 0.737176 4.958150 9.292860 
632 2 1.833000 10.818400 1.315620 
1845 1 3.154030 11.205900 2.862670 
1538 1 3.937690 0.087423 7.147700 
122 1 11.324800 6.841670 4.208720 
109 1 3.264520 0.320814 4.021570 
1050 1 9.888320 11.870000 5.310470 
1963 2 1.948030 9.758430 10.859800 
1936 2 1.194060 5.115030 11.265600 
1877 1 13.021600 1.931650 5.814440 
1320 2 5.715720 11.003300 11.588700 
1785 1 10.897600 1.219580 2.975340 
161 1 10.252600 5.801930 9.766750 
214 1 1.017740 1.479460 5.984590 
1843 2 10.545900 3.003470 7.737900 
131 2 9.232020 8.725300 10.782800 
965 1 0.794392 2.920850 9.219570 
1959 2 12.547600 4.666890 4.290680 
1393 1 7.719080 0.927876 5.360950 
1977 1 0.866420 12.999700 12.373900 
1318 1 4.848230 8.327200 10.334500 
1786 1 12.542200 5.331660 5.704380 
1647 2 11.119200 2.294830 3.436200 
30 1 6.399050 4.375260 1.360650 
721 1 11.699900 2.860250 2.829930 
348 2 12.146200 7.203220 10.839100 
952 2 0.303963 7.359530 2.012010 
542 1 9.634490 8.703580 6.452900 
814 1 3.748790 5.387650 10.393900 
423 2 11.950100 11.308900 10.748000 
1435 2 8.477160 10.650400 9.349890 
1098 1 7.137550 9.258970 5.059130 
1700 2 11.654900 8.673260 7.059600 
1530 1 3.209140 0.760996 11.637700 
1422 1 3.074780 8.411360 5.840230 
