id type x y z 
615 2 2.273770 7.568300 8.957760 
395 2 3.574860 10.485300 8.183070 
1235 2 11.542300 3.811690 12.677200 
1507 2 0.107411 2.082410 5.897560 
1589 1 11.334300 4.178250 2.943070 
383 2 6.381200 13.258000 0.772181 
198 1 10.236400 5.223570 1.030830 
375 2 4.031500 13.117400 3.411630 
879 2 11.175000 9.640080 4.858100 
1924 2 5.262960 0.753810 2.145840 
689 1 4.605980 0.854339 8.496400 
983 2 8.596590 0.551384 7.539040 
1054 1 9.035690 1.057520 5.621840 
1706 1 2.055550 3.544100 5.473240 
1481 1 4.524190 8.903430 5.237820 
915 2 0.771475 2.778870 0.499006 
1848 2 0.217383 6.359980 8.328880 
662 1 2.936090 3.050810 0.918939 
1755 2 11.541300 3.861890 3.529540 
33 1 5.867290 5.838930 11.636900 
323 2 3.848370 11.371100 6.284800 
1105 1 0.266495 8.951400 4.920760 
657 1 10.741500 7.747800 11.336600 
569 1 4.902930 3.034600 10.745100 
1244 2 0.984256 8.372290 0.903596 
571 2 0.829525 10.172600 9.555240 
1979 2 4.544060 10.740900 3.101870 
1886 1 10.944600 0.620440 1.087930 
717 1 8.179510 8.002620 8.781810 
540 2 10.208700 10.596800 7.743420 
1033 1 5.011700 12.689400 5.144560 
181 1 6.389190 4.600670 11.459200 
1307 2 9.327750 6.027610 11.171600 
279 2 7.314740 3.310410 6.011460 
253 1 12.859400 7.717950 9.626850 
850 1 3.666870 10.129300 10.393400 
118 1 9.077060 6.502700 10.303100 
730 1 0.894111 6.650010 2.324950 
595 2 1.452070 10.661200 3.149370 
1566 1 5.071550 3.369840 0.756273 
624 2 12.589600 11.569700 8.082950 
948 2 9.272460 8.174780 1.586330 
1069 1 11.901200 11.375900 3.890670 
620 2 3.958980 0.667934 8.650500 
1588 2 5.297530 4.067950 10.794200 
131 2 11.538500 1.709850 8.367220 
1592 2 3.017670 8.264860 9.038340 
1890 1 5.958080 9.199370 0.438231 
1075 2 3.689130 5.465700 1.906580 
1605 1 10.465900 1.621410 12.943300 
1947 2 2.259910 0.238389 10.475200 
1091 2 6.785100 -0.084172 4.892730 
1918 1 3.362150 6.083080 4.379220 
762 1 9.822320 2.631620 10.196900 
561 1 3.697300 8.167440 5.015870 
329 1 3.885110 6.267320 0.916494 
1764 2 12.811300 1.279770 1.206840 
1319 2 2.008920 3.013180 13.004600 
1712 2 11.654900 9.164930 13.170700 
1353 1 10.651400 3.870820 11.883600 
1814 1 7.730000 8.148990 3.845300 
254 1 3.938810 4.842030 6.366880 
386 1 11.675100 5.404970 1.127900 
119 2 10.527000 10.311300 10.545700 
872 2 1.323290 1.219440 4.884200 
592 2 3.277850 10.783600 3.857210 
1945 1 12.215900 3.151890 9.520190 
35 2 6.188630 5.813930 11.692300 
1277 1 9.931530 1.500180 2.189810 
1562 1 11.681500 5.105250 9.421060 
1392 2 6.780520 6.823220 2.672840 
1093 1 3.529830 7.850890 12.185100 
246 1 13.197300 4.236610 5.573300 
1208 2 1.041410 3.761830 4.012290 
1615 2 4.672730 9.820950 11.227100 
418 1 3.969990 6.139080 9.426720 
1498 1 6.053380 12.607900 12.409800 
138 1 2.552390 2.537690 11.691000 
447 2 12.274600 12.091200 1.294230 
1727 2 6.254740 4.140160 2.288870 
885 1 2.114980 11.775900 4.134080 
219 2 11.861600 8.294910 13.055800 
1503 2 12.778400 9.456830 0.037951 
