id type x y z 
1629 1 4.041020 4.379810 8.752580 
1783 2 4.049250 3.717030 8.494100 
1693 1 11.119700 11.940200 6.595680 
1819 2 7.939970 4.882040 12.407700 
309 1 7.596090 10.595000 9.782120 
1489 1 0.442509 6.686880 9.625320 
722 1 7.817990 3.196470 8.287750 
768 2 2.170580 12.365900 3.881180 
1865 1 6.135380 1.306070 1.425490 
1333 1 3.261600 12.557400 10.089800 
1339 2 0.465042 5.590970 11.257600 
376 2 2.632660 1.147280 5.568690 
312 2 9.375870 4.699700 2.188310 
1560 2 12.851700 12.848600 5.146820 
776 2 11.249700 8.704590 10.207000 
867 2 3.583800 10.135500 9.530090 
1587 2 8.205200 11.248000 9.468880 
389 1 3.424700 12.342400 12.920600 
499 2 2.761820 0.691969 7.263170 
286 1 5.834350 5.849610 10.261300 
1520 2 0.311884 9.231710 4.999370 
926 1 11.046400 5.650420 0.264131 
337 1 10.163300 1.101990 3.638560 
987 2 1.137310 0.254505 1.819040 
71 2 4.452780 10.347600 9.115460 
498 1 10.266000 7.588060 0.802753 
678 1 2.051070 12.113200 7.468730 
767 2 7.961830 -0.083247 10.029200 
1012 2 5.698110 5.240470 10.664600 
139 2 5.447270 11.983700 4.344680 
716 2 6.759080 2.041150 6.383390 
572 2 4.436700 8.448490 5.378640 
1973 1 3.297790 11.631600 3.566910 
1777 1 6.875150 8.143070 6.926970 
1083 2 2.421280 4.287510 6.334580 
266 1 12.569400 12.116100 5.983290 
190 1 9.443280 1.174180 11.389700 
409 1 2.224920 2.856190 2.512390 
1709 1 9.166350 12.894600 7.654410 
1885 1 11.904000 7.740320 10.495400 
1157 1 1.849390 7.355920 5.327140 
1436 2 11.034300 5.135110 8.751540 
1057 1 11.981900 2.355800 12.163000 
264 2 9.607210 11.487600 8.075290 
1633 1 8.077070 12.001900 7.980300 
1209 1 3.289060 9.803070 0.054466 
287 2 1.813430 1.540120 4.451560 
534 1 11.526300 4.387750 12.941000 
1760 2 0.604127 10.326400 7.646830 
1858 1 6.627450 5.985090 12.134800 
79 2 3.324860 2.390840 12.193600 
444 2 3.448360 4.005980 3.606930 
1132 2 5.137420 11.573400 8.813820 
580 2 0.257091 11.149900 10.472700 
695 2 4.901010 0.551560 4.351100 
953 1 9.267390 7.552880 12.052800 
1127 2 9.477730 2.475070 0.199564 
