id type x y z 
452 2 0.736954 8.784420 2.159400 
1438 1 5.147590 0.804176 3.555570 
416 2 8.261430 10.485200 8.967570 
322 1 10.525100 9.285560 7.204120 
1567 2 7.710270 3.433820 12.448800 
628 2 12.395100 1.838590 4.799900 
1205 1 9.315090 8.497690 1.057110 
1560 2 1.172570 1.173060 3.485070 
843 2 4.064930 4.546790 12.929300 
618 1 11.875600 2.718080 10.558200 
1429 1 8.738510 8.699860 12.876500 
1581 1 11.676300 7.480590 1.999720 
79 2 12.640300 4.643040 12.036200 
1705 1 4.520900 12.376100 1.259510 
1155 2 4.729210 2.968890 12.150500 
116 2 5.830360 8.331510 10.103400 
1501 1 10.661500 7.512630 6.739820 
1193 1 5.727950 6.721600 12.363200 
1818 1 2.619860 12.436900 3.006330 
759 2 10.434500 9.621640 1.815480 
1255 2 8.454560 9.423130 7.858130 
1219 2 10.661200 11.525500 7.501120 
1 1 7.399420 6.687090 2.892160 
755 2 4.012880 9.460490 4.661480 
1406 1 4.218500 9.935480 2.051710 
1778 1 6.084200 11.994700 2.542520 
1345 1 10.791600 7.108000 12.784100 
856 2 11.734800 3.007980 1.135780 
1878 1 1.529770 5.424810 1.472550 
1455 2 10.455700 5.208590 7.483400 
583 2 11.513000 4.746730 1.131350 
279 2 0.243902 10.724400 5.793160 
85 1 12.296400 0.630029 10.475700 
188 2 3.800900 9.014350 8.000620 
433 1 1.345900 11.746300 5.393680 
713 1 0.184292 10.096700 2.827780 
1694 1 7.688240 5.988440 4.196970 
478 1 10.745500 12.496000 7.757330 
1907 2 9.204690 5.955550 12.615200 
691 2 0.428922 1.902130 3.101600 
779 2 8.022890 6.949140 9.195030 
1475 2 12.997100 10.983900 11.953100 
1606 1 12.573500 1.374590 9.058560 
905 1 6.717810 8.329430 8.100710 
935 2 1.600920 12.980400 5.139490 
1729 1 10.551400 12.460500 2.419340 
209 1 3.734390 3.206110 9.718510 
273 1 2.017190 9.261910 9.351370 
439 2 8.114750 12.657100 11.191800 
1312 2 4.279450 12.058100 10.170700 
465 1 12.185000 11.829600 4.741070 
1679 2 2.930300 2.071700 3.765800 
1269 1 3.178400 0.527938 13.019600 
1485 1 0.563007 3.975150 0.011190 
603 2 7.977390 8.905280 13.022300 
1086 1 2.481120 11.035400 8.171360 
1923 2 9.543730 9.593120 4.066570 
522 1 5.933370 1.894880 4.936070 
735 2 4.015220 7.847940 1.463260 
1934 1 8.513560 11.745200 1.517460 
1337 1 12.760000 9.317660 12.762700 
819 2 8.484160 9.048700 2.652410 
1720 2 6.985200 9.127700 7.505110 
940 2 11.346600 5.874330 1.956040 
786 1 5.016960 7.791000 2.659650 
988 2 0.436794 6.783850 10.040000 
1114 1 0.270876 6.554430 10.265800 
440 2 1.198820 -0.033490 0.287238 
1173 1 11.237400 6.253350 2.324500 
256 2 6.655720 7.276970 13.111100 
737 1 -0.041650 8.737460 7.820530 
181 1 10.979900 4.796060 0.770673 
1864 2 11.002200 4.704800 11.223500 
682 1 4.003260 6.105790 10.999000 
1468 2 11.832500 9.608690 1.694570 
1884 2 6.324420 8.285860 2.570120 
411 2 2.956760 2.626420 5.863490 
1090 1 4.128810 3.702500 0.601403 
1333 1 13.312800 4.242770 9.494850 
1730 1 13.010400 9.072870 8.354720 
582 1 3.759470 9.871800 10.069700 
711 2 0.606857 7.378930 10.256300 
777 1 9.540620 9.560270 8.966060 
1274 1 1.091120 2.337390 3.672100 
350 1 6.196650 4.261340 3.902570 
1690 1 3.091040 6.508190 4.970400 
1783 2 12.717400 1.578740 1.142930 
1584 2 12.964300 8.785600 9.065060 
33 1 7.426980 0.815127 5.619740 
995 2 0.480826 10.547600 12.023100 
1008 2 5.499870 8.198440 2.111260 
1491 2 5.717300 11.797000 3.098820 
498 1 5.816460 10.479400 7.251990 
1023 2 9.103640 4.793610 0.630605 
919 2 6.071290 8.120870 12.489800 
801 1 6.838460 2.684900 9.389500 
471 2 10.629600 12.129600 10.600100 
1552 2 0.273094 7.563590 7.709060 
607 2 2.033610 10.896000 7.893410 
1082 1 10.481200 3.392550 4.923090 
1570 1 2.995370 3.141380 5.841150 
178 1 6.405080 12.521000 9.905120 
1174 1 12.068300 8.477380 5.281240 
506 1 3.712360 1.228020 6.410290 
1772 2 6.637260 2.650210 1.561680 
1672 2 7.634820 6.677070 3.552270 
681 1 2.050160 2.036620 1.830010 
1867 2 12.017900 2.516190 5.729040 
58 1 12.509800 7.302170 11.942400 
406 1 0.736752 5.983350 9.244420 
372 2 9.596230 3.999150 6.749540 
223 2 5.962560 2.551230 2.188360 
161 1 8.190920 11.435800 11.225000 
760 2 6.170860 2.323900 3.523190 
312 2 8.525910 3.908090 7.741340 
339 2 3.259150 2.800960 0.163470 
1942 1 4.561190 12.668400 13.149100 
1627 2 0.575793 2.230930 12.265900 
1578 1 9.289080 3.454960 7.079850 
1656 2 10.553300 10.410700 11.532600 
1885 1 2.645910 0.003354 9.991720 
1334 1 2.206920 9.845390 12.880500 
1272 2 3.451590 5.064120 10.623800 
816 2 8.010560 4.399100 0.697618 
1949 1 11.496500 10.683500 1.031250 
486 1 7.624550 12.080500 5.583510 
680 2 2.755150 3.460780 2.303800 
967 2 6.974990 3.567090 8.210960 
1550 1 6.902430 3.864520 0.442676 
959 2 3.997920 8.895120 9.836010 
693 1 11.055500 1.216960 5.769110 
610 1 6.983980 3.757360 11.611000 
1919 2 2.111760 10.898600 2.531110 
327 2 11.675000 7.205520 3.509400 
287 2 7.300160 5.313920 5.024170 
1499 2 3.798490 12.595800 1.248120 
542 1 7.378990 8.641650 0.935099 
780 2 3.757580 5.679480 6.280310 
400 2 1.964690 11.956200 8.591520 
1676 2 8.429180 11.535100 0.935344 
1547 2 5.715580 6.438780 11.384600 
510 1 0.930750 8.575360 1.229170 
1595 2 12.059900 6.712660 11.951900 
1724 2 0.767018 5.374210 3.457080 
1103 2 10.615200 10.914000 2.850910 
495 2 10.026400 13.296300 6.449040 
1039 2 5.825670 12.817400 9.316760 
703 2 1.176630 13.048100 5.391110 
1495 2 9.155680 0.184378 4.076960 
78 1 0.703640 11.632900 7.613170 
176 2 2.898780 5.904770 3.340610 
1420 2 5.586170 11.810500 1.982640 
1513 1 9.168330 6.509920 1.078480 
661 1 3.774880 10.200600 3.685170 
341 1 11.772500 3.346130 2.160770 
198 1 9.301430 6.503290 9.998280 
1748 2 2.032530 4.052350 8.695260 
1689 1 9.269960 0.830483 8.792050 
205 1 8.526790 4.398280 12.970100 
385 1 2.806920 10.440900 1.626430 
192 2 10.121700 7.090020 9.505960 
518 1 5.637160 5.323940 9.772980 
1937 1 11.102300 12.098500 11.315500 
249 1 6.476610 2.816370 3.214860 
107 2 9.039170 3.834850 5.411090 
378 1 11.437000 6.000790 8.302410 
1794 1 5.330630 1.130630 9.409660 
1897 1 3.854560 1.531520 9.038510 
142 1 1.240860 4.052100 11.006900 
1674 1 12.201400 1.053870 3.072240 
1306 1 1.224880 8.247730 2.885240 
224 2 7.670700 5.773670 0.118595 
577 1 4.348570 8.129980 10.181400 
40 2 10.930700 0.893655 10.041500 
748 2 1.442990 8.009180 11.814800 
1668 2 9.480640 8.048820 1.670430 
672 2 11.803500 10.956100 1.894360 
124 2 1.217730 9.523220 6.513090 
545 1 9.394540 5.698740 8.711160 
462 1 10.997800 6.046330 3.898010 
315 2 6.383570 0.337453 1.360520 
1626 1 6.306070 4.592570 8.268100 
1405 1 6.993870 8.272950 12.184800 
718 1 10.164800 12.947200 5.229590 
1667 2 11.197600 8.397240 6.305270 
1361 1 3.228000 9.542050 6.647220 
721 1 11.229100 9.173980 11.703800 
1252 2 7.997510 12.068900 5.436730 
145 1 7.060340 12.575100 3.838830 
285 1 6.583750 2.866430 2.278220 
111 2 2.345430 12.380300 10.624100 
1293 1 9.911030 0.361700 4.450650 
1596 2 12.603000 8.117280 4.656870 
1650 1 5.160130 7.807220 4.541950 
941 1 4.735790 10.523500 8.349190 
1170 1 12.299400 2.730420 4.500620 
1532 2 3.375490 0.502164 8.984230 
1474 1 1.514390 9.428650 4.762780 
1844 2 4.504600 10.001200 4.730760 
1379 2 5.648600 6.289140 2.634080 
483 2 8.594550 7.153200 10.207000 
872 2 11.590300 1.171940 3.384380 
1160 2 10.837600 13.353000 3.784700 
1736 2 2.021650 4.859760 12.596400 
1078 1 9.271580 9.225350 3.519620 
962 1 3.935570 11.887500 2.782440 
274 1 0.533699 8.690790 11.216700 
1847 2 4.542280 3.281570 4.456450 
1221 1 3.962840 6.066010 7.608580 
