id type x y z 
702 1 10.073200 10.041200 8.959450 
889 1 11.604800 5.442190 12.024400 
1273 1 3.597480 9.208050 1.555710 
1335 2 6.529880 2.109570 9.683390 
1602 1 8.137400 12.012000 1.503570 
1644 2 2.957920 11.556500 3.513820 
480 2 12.736500 5.070600 6.375930 
1457 1 11.431500 7.067350 3.895300 
421 1 10.874600 11.951700 2.890160 
868 2 9.818730 1.463830 10.066000 
540 2 3.404470 6.471800 10.170800 
277 1 6.906770 7.316900 5.525520 
317 1 10.675200 13.028800 6.850350 
358 1 1.208340 12.066600 12.443800 
1892 2 10.353300 3.239520 9.396470 
644 2 9.136690 6.360780 6.135010 
270 1 10.464500 1.353100 6.075170 
281 1 1.459140 8.621200 3.770140 
1129 1 12.856400 3.009050 7.942310 
1948 2 12.178900 7.305950 8.740650 
1056 2 6.445810 12.728700 0.610870 
435 2 1.574100 11.024500 11.812600 
1996 2 12.938300 0.580467 8.487590 
1954 1 4.026860 10.272300 9.693770 
600 2 2.818050 11.197300 8.925110 
207 2 1.930220 11.413900 1.378860 
473 1 6.735700 13.152200 0.508410 
1834 1 2.855480 8.447240 6.592700 
1122 1 3.560260 6.446840 1.904860 
1746 1 12.101600 3.410510 1.893860 
1891 2 2.952270 4.559590 11.562600 
165 1 9.051230 0.965430 10.998700 
297 1 9.117670 3.813040 12.534100 
3 2 4.478340 11.842500 7.084600 
1905 1 11.227100 3.825070 10.126900 
856 2 8.202680 0.068120 12.386200 
446 1 3.173290 6.333870 10.664700 
766 1 12.159500 9.622500 1.357300 
793 1 11.631100 4.915580 8.188750 
1720 2 6.618470 8.302010 8.599110 
674 1 7.243830 0.340660 11.541700 
911 2 1.563290 1.020090 10.689600 
520 2 6.181000 10.998500 1.789150 
1167 2 12.915300 5.106560 10.944700 
365 1 6.617630 1.471770 12.055700 
598 1 4.501090 7.001410 6.523200 
657 1 11.129200 9.215540 10.744200 
1348 2 6.612610 2.634260 3.689360 
331 2 9.370270 11.546000 2.035040 
1045 1 11.585900 9.523660 5.874410 
977 1 7.871700 2.388330 2.492980 
1807 2 9.355510 6.477300 2.123790 
107 2 0.312172 13.159400 3.465810 
1832 2 5.945780 2.192920 1.185510 
57 1 6.615180 1.373240 7.754880 
1083 2 0.868597 4.313610 8.082400 
571 2 12.088200 7.611200 5.374260 
1199 2 3.694150 6.951050 9.677340 
893 1 4.029770 6.609250 12.945800 
1267 2 4.200700 3.183400 6.057120 
1915 2 9.598380 6.725520 5.047280 
1089 1 5.402370 0.562977 11.476800 
1416 2 1.149980 8.463670 3.878040 
1504 2 9.222030 11.275400 0.882674 
310 1 8.985560 4.172550 3.368830 
1272 2 7.359520 11.403900 12.391500 
968 2 11.023400 3.663140 6.559880 
885 1 3.959120 6.342690 9.208480 
761 1 3.538930 3.470840 5.111070 
922 1 3.676000 4.900970 2.563370 
1283 2 7.229040 4.860810 12.497500 
704 2 5.409550 5.420200 8.126890 
564 2 7.002310 2.853060 11.415800 
1911 2 9.053070 9.856810 5.125750 
387 2 6.280660 11.516000 9.548720 
491 2 8.985940 4.027660 11.214800 
425 1 9.633620 8.123410 5.896200 
1244 2 8.948110 3.948170 3.379250 
1441 1 12.606700 1.097660 3.595140 
1878 1 10.068700 3.132350 9.500450 
90 1 4.336950 11.925100 3.700130 
1868 2 9.651020 10.509400 9.531690 
15 2 1.489250 2.424520 0.862427 
1635 2 6.553140 4.107680 6.190680 
1191 2 1.001550 9.452940 8.172680 
1480 2 9.838240 12.802300 6.338120 
1823 2 6.502800 9.653260 2.974390 
910 1 0.320799 12.649700 6.714720 
1375 2 1.431400 3.261720 4.602990 
614 1 4.532080 1.779160 6.107400 
274 1 4.117730 3.234710 8.405090 
1624 2 12.251600 12.875700 6.860830 
216 2 11.592700 7.034130 0.931060 
934 1 2.245220 11.309800 0.846354 
354 1 5.634950 10.062400 0.442388 
87 2 2.069670 10.249100 4.691320 
780 2 1.508520 5.102490 1.609950 
513 1 0.257955 9.647990 10.631100 
1017 1 1.502910 5.591800 5.201620 
1777 1 12.077800 3.984770 0.291677 
146 1 12.397600 6.361770 11.579200 
175 2 6.113620 5.079100 8.304450 
169 1 9.196450 7.414540 2.616540 
978 1 7.813610 0.072545 12.480800 
811 2 11.149300 10.690000 9.996690 
271 2 5.071220 11.322900 0.460017 
1963 2 5.870010 13.027400 4.120790 
1784 2 1.312120 1.877550 2.252900 
906 1 1.616190 3.667150 5.831600 
1838 1 5.925660 4.831450 2.627800 
846 1 12.425900 0.295978 7.459920 
900 2 1.434340 3.265200 8.744150 
841 1 1.036560 1.262730 3.246500 
1282 1 12.595300 12.971200 7.707160 
1241 1 11.876200 4.116870 5.551660 
1444 2 2.677260 9.272480 6.418900 
218 1 8.154210 10.229400 9.806480 
445 1 0.552077 0.882383 10.954500 
1531 2 2.366560 0.242524 6.680640 
589 1 0.144787 2.801800 1.769220 
1314 1 8.832170 12.215500 6.125810 
389 1 11.530100 7.176330 1.604160 
1112 2 6.562370 8.966550 4.125450 
1516 2 2.990940 5.757960 1.807590 
1004 2 5.289270 5.609480 3.607830 
1573 1 9.614950 3.621450 7.109560 
1721 1 1.329280 6.160340 10.600500 
627 2 3.094970 8.172500 12.132200 
1387 2 3.744570 6.083040 10.818000 
469 1 6.453450 4.438260 12.552000 
669 1 5.774470 0.655621 2.625370 
880 2 0.864312 5.725270 11.322100 
1284 2 11.764900 10.629800 1.585500 
997 1 1.611240 11.544800 4.184020 
1851 2 1.017430 8.268560 7.480670 
1061 1 0.970896 6.053530 2.234500 
1941 1 13.215700 5.107070 9.230060 
1297 1 0.345615 8.804810 7.943630 
1130 1 9.490940 8.215020 8.022120 
1317 1 6.976620 8.289940 8.038860 
122 1 2.085160 12.920300 7.821520 
1465 1 6.126920 13.239100 11.230400 
1210 1 6.630380 4.995960 8.467600 
1543 2 12.162200 0.288349 10.643500 
231 2 3.885210 3.970110 2.920820 
1063 2 12.166400 4.919940 9.359650 
1086 1 8.318940 6.953450 10.457500 
1826 1 2.459950 1.994820 4.175610 
727 2 7.713220 11.246700 5.962910 
264 2 2.870970 6.477190 6.532020 
400 2 3.897860 3.230790 11.766100 
1049 1 5.745450 4.760850 4.408880 
299 2 11.442500 8.784590 2.164000 
1173 1 3.852630 0.718824 0.007199 
373 1 3.890410 11.423400 8.438500 
545 1 6.075390 10.589300 7.903060 
745 1 8.207090 3.144050 4.454020 
596 2 3.903070 9.021350 2.225040 
173 1 9.616320 0.672930 8.883600 
1093 1 5.084390 4.616580 6.688470 
711 2 5.050540 7.193410 6.212520 
886 1 5.679240 7.426600 1.516190 
1546 1 4.435580 8.992170 5.323380 
549 1 6.583040 8.991520 11.059900 
1165 1 9.111280 6.023310 1.529190 
580 2 12.968600 4.688630 10.802600 
1562 1 8.197410 2.941610 10.118300 
1951 2 8.973010 7.077090 10.462100 
1589 1 1.215400 2.873830 2.816160 
1088 2 10.031500 4.381200 12.320900 
11 2 9.625990 1.471500 0.034372 
891 2 10.993600 12.434800 6.259820 
503 2 4.595530 2.221850 5.447530 
424 2 0.172945 11.247700 9.978880 
643 2 1.217600 0.140378 4.915620 
1776 2 8.656760 11.947500 3.684160 
806 1 11.989400 0.404385 10.282000 
48 2 1.093940 1.052570 4.803990 
517 1 11.672200 7.398690 5.616800 
732 2 8.559020 7.845240 1.955760 
1303 2 3.834060 7.338930 2.572140 
1046 1 10.021900 0.517242 10.704700 
419 2 12.801800 2.359090 3.301580 
150 1 5.898750 7.503170 10.702900 
1459 2 10.579100 2.137760 6.356690 
1953 1 4.195660 7.441540 3.231380 
415 2 7.362330 10.954200 10.208200 
1640 2 7.950060 2.886710 8.045500 
787 2 6.269240 7.304930 1.698440 
1595 2 6.899890 3.362910 3.172670 
1160 2 7.954610 6.405060 1.969830 
1682 1 12.907200 7.731430 8.776260 
1565 1 5.884790 10.671700 2.537640 
1702 1 5.065230 1.911200 4.652150 
1677 1 0.258496 8.340170 12.980500 
14 1 0.071954 8.423640 4.549280 
26 1 5.097670 12.083800 9.443630 
1361 1 8.933980 0.399734 5.753880 
826 1 0.966483 8.869740 1.726140 
371 2 9.076180 0.451772 11.585900 
607 2 11.266500 7.983410 8.451230 
1043 2 2.985200 10.493200 9.776940 
305 1 2.855050 10.261600 12.048700 
1257 1 8.401720 12.807400 11.050400 
