id type x y z 
1812 2 5.296570 9.260440 10.447800 
1372 2 1.771660 11.758500 7.687930 
1703 2 4.461230 4.006190 1.624710 
165 1 2.103420 6.963480 2.359520 
713 1 0.328834 3.659060 6.166530 
1168 2 6.944950 3.116050 11.834300 
196 2 8.912770 13.170300 12.722600 
580 2 4.766420 5.929870 11.639900 
1212 2 7.165780 7.028030 1.581490 
1951 2 12.980400 6.292240 7.166040 
1142 1 1.433590 9.260930 10.441600 
1553 1 2.410590 9.738170 5.618780 
723 2 10.333400 12.052500 8.338050 
763 2 9.999480 6.383130 4.047680 
1080 2 9.786070 0.667668 1.392450 
1933 1 2.275360 3.818050 5.410900 
1920 2 6.443110 1.977310 2.486080 
1271 2 4.075320 13.078200 11.463800 
618 1 9.775270 4.661720 4.856700 
982 1 7.225920 7.548840 5.098920 
1861 1 7.351040 7.374640 1.299030 
1850 1 3.439990 9.713960 1.294230 
1879 2 9.102940 9.101440 10.676800 
1528 2 12.188500 0.740022 10.926800 
823 2 3.206690 8.941070 1.363620 
1165 1 1.493070 0.640770 11.302000 
539 2 5.744200 6.213480 13.212100 
18 1 4.763860 0.103455 10.138700 
375 2 0.874100 0.375889 11.957900 
63 2 9.094090 1.979090 12.960400 
1094 1 2.066970 2.962810 11.734200 
1869 1 11.900700 9.392710 13.135400 
868 2 5.537260 13.218900 3.164190 
947 2 3.750580 0.776717 5.774980 
1446 1 0.321283 5.544460 9.047730 
1802 1 12.489400 4.927150 7.968520 
431 2 3.385390 4.452340 1.177710 
1510 1 2.319470 1.660420 1.412820 
131 2 0.044972 11.083600 4.740220 
1107 2 5.176720 5.931400 5.892880 
899 2 1.052300 5.879920 3.658150 
1906 1 7.437340 1.495690 7.233950 
1883 2 7.299880 9.925730 2.471380 
1736 2 2.752140 5.069630 5.077340 
1829 1 5.216160 8.906780 3.068760 
156 2 12.141600 0.609253 7.791590 
1578 1 11.768300 2.462950 7.718470 
180 2 1.508270 8.843110 13.278700 
117 1 12.578400 12.864000 8.965760 
1707 2 8.403510 1.449760 9.984140 
1898 1 11.112600 10.244800 6.155480 
335 2 11.795700 0.163649 11.927800 
926 1 3.461850 0.975622 13.062900 
129 1 10.090200 11.570400 10.828100 
521 1 1.190640 8.584820 2.078370 
1779 2 0.600053 7.702860 3.503040 
1923 2 4.657940 7.008740 12.002300 
1476 2 3.493710 11.769600 1.546370 
876 2 7.533120 4.932160 7.315620 
1340 2 10.823300 6.379710 7.307280 
42 1 5.585270 1.874040 9.372550 
362 1 6.467320 3.021610 10.822400 
902 1 6.821330 5.860830 5.141260 
1988 2 8.266070 7.869240 4.735920 
1579 2 8.094150 8.130050 2.552010 
236 2 5.589880 9.659400 2.140250 
722 1 9.713520 1.991960 5.815170 
440 2 9.874600 1.505670 6.139320 
1038 1 6.675170 11.059400 7.052890 
1447 2 6.527880 3.877490 1.222840 
1899 2 3.762640 2.935990 10.805900 
1496 2 1.053530 4.795650 9.499520 
1221 1 8.929190 12.401300 11.015300 
191 2 1.983790 0.044525 2.664910 
358 1 5.227290 1.760940 12.429000 
1949 1 1.312410 1.033300 6.185900 
249 1 6.942700 12.868400 3.216390 
1090 1 2.834030 0.987602 6.538620 
104 2 3.534040 7.973400 10.019500 
1097 1 9.713590 5.263590 12.891700 
1574 1 8.253240 4.122220 12.554700 
1676 2 5.987190 0.190107 7.781060 
363 2 1.372910 2.882690 11.743400 
385 1 0.689279 0.916446 7.677990 
1413 1 0.651255 6.720850 7.315840 
545 1 8.254850 1.846830 12.338700 
1113 1 11.063000 4.479110 0.552590 
829 1 3.292670 0.540465 2.773240 
197 1 5.832750 10.143600 8.870460 
1823 2 11.354000 1.653930 7.535960 
492 2 1.543670 12.645800 10.444200 
662 1 0.565695 6.885570 3.544300 
1888 2 6.572860 10.601900 6.634490 
1674 1 4.582660 4.095560 8.177640 
466 1 3.392110 8.244290 1.403980 
140 2 12.434300 8.102930 8.989140 
956 2 9.223730 12.767200 10.328100 
9 1 13.075400 2.980160 12.736500 
1014 1 7.216200 1.907480 9.398580 
339 2 9.880480 3.259290 3.212630 
1617 1 10.389800 9.237230 12.910900 
1357 1 1.972980 7.707090 9.573480 
779 2 8.970130 6.707180 10.387600 
418 1 11.164100 9.383750 7.233540 
1559 2 4.483450 12.263500 -0.016761 
1174 1 3.133620 8.448390 4.856590 
1934 1 1.037250 2.624010 4.175280 
1044 2 11.255200 9.881130 6.729740 
583 2 0.764462 8.871340 3.532420 
1318 1 11.702100 10.281000 2.812160 
268 2 7.570050 11.793000 1.358340 
1101 1 0.949426 11.023100 10.477900 
157 1 9.542320 5.880690 9.087250 
1385 1 1.710020 6.313000 13.013200 
1016 2 6.183510 5.817650 6.863500 
647 2 11.493300 9.963300 7.833320 
994 1 2.517050 2.581190 9.368520 
221 1 12.791800 12.957500 7.606530 
846 1 3.267420 12.270700 10.783300 
1853 1 4.552690 5.687640 11.535300 
1225 1 11.368700 3.498330 1.659380 
38 1 0.740304 3.075490 0.730688 
11 2 13.063600 9.503150 5.587950 
327 2 7.851660 5.721660 12.465300 
564 2 0.515687 12.503800 2.675880 
490 1 0.891857 12.902900 8.645030 
1509 1 10.880500 1.618360 4.552250 
1671 2 5.070240 2.679320 6.733160 
1177 1 1.720190 12.440900 2.504980 
174 1 5.863630 5.224370 2.254950 
302 1 3.430420 9.603200 10.150600 
1228 2 5.872220 1.096570 9.833230 
681 1 6.501460 9.685060 1.770310 
1063 2 3.450800 12.392500 6.511420 
287 2 10.660500 8.187830 6.571180 
1766 1 9.618390 11.141400 1.099680 
652 2 5.052050 4.298120 7.655930 
788 2 1.391890 9.545530 10.100900 
1684 2 10.849300 6.595190 2.922860 
1287 2 5.350910 2.820950 10.492300 
559 2 3.165040 6.356780 10.295000 
1776 2 10.449700 11.328300 3.746420 
1400 2 11.477800 9.870680 9.846390 
1625 1 10.625300 10.171600 7.986420 
1575 2 5.606770 1.505900 7.423210 
194 1 1.189940 11.194400 6.287660 
1375 2 0.499615 12.296600 11.003800 
267 2 7.638460 11.886900 9.199760 
1500 2 1.873110 2.850500 4.691490 
1382 1 6.686520 5.311050 11.578900 
1202 1 4.533330 2.606980 0.672377 
542 1 10.746800 5.891910 8.068950 
843 2 5.263170 12.136000 2.903150 
1837 1 3.511530 5.631120 7.736490 
320 2 10.793200 11.364700 11.974300 
1073 1 10.181500 9.681010 5.430310 
1328 2 8.175910 3.408870 8.976050 
877 1 12.662800 1.409860 1.988820 
1419 2 9.248080 0.736626 0.657877 
570 1 8.748680 2.393700 9.727890 
1488 2 12.654900 11.048100 2.437140 
1666 1 10.431400 8.591380 9.901660 
567 2 5.884790 11.338000 0.377686 
1916 2 11.494400 5.191760 5.086900 
1582 1 12.394700 1.601370 6.565320 
970 1 7.718000 9.321160 11.452200 
208 2 0.262482 0.677792 1.128700 
1398 1 3.120660 6.042900 4.424150 
1809 1 7.174840 1.318340 11.370200 
1959 2 0.281902 1.886030 3.057480 
1441 1 3.187780 8.664950 7.121040 
30 1 5.875850 12.650000 2.348460 
1305 1 11.347600 1.649000 8.801280 
726 1 9.878630 3.604940 6.712100 
1046 1 12.607100 12.324500 3.224920 
1627 2 3.126300 8.636020 7.147380 
937 1 5.260290 4.430970 4.921030 
1542 1 7.697050 2.191090 1.887450 
1324 2 2.578780 2.888430 12.574400 
635 2 4.159950 4.790480 12.018000 
1941 1 7.625830 12.290200 8.837500 
1158 1 2.531850 3.916880 12.070300 
957 1 7.372770 4.627190 0.593156 
1182 1 4.033110 13.067100 2.470980 
1511 2 4.960730 7.641630 4.139540 
1994 1 12.150500 7.652270 9.787940 
1313 1 4.225410 13.175100 11.728400 
1601 1 8.251660 9.419200 4.247470 
576 2 6.409830 6.240330 4.705940 
1885 1 11.006000 1.999230 12.131900 
123 2 10.441800 10.416900 2.660150 
1714 1 5.906240 2.863470 6.599740 
1091 2 11.338900 3.477770 0.770526 
432 2 1.754350 7.711170 1.370090 
668 2 1.526400 4.899060 12.319600 
58 1 13.067600 9.521520 10.930500 
28 2 6.773210 6.322770 12.150100 
880 2 1.299400 8.310030 2.287310 
1471 2 8.822580 12.053100 5.102300 
378 1 9.311250 13.229200 4.603760 
1127 2 12.877300 6.520630 0.478322 
1493 1 5.756770 7.351870 12.184900 
1483 2 7.058850 9.188430 7.234930 
666 1 0.166767 7.297980 11.624800 
45 1 10.332700 6.418670 4.572120 
1321 1 5.564620 6.735630 4.505260 
1437 1 6.993710 6.121720 7.035210 
246 1 4.925270 9.475250 7.156100 
645 1 5.399980 7.231780 9.784960 
168 2 12.604500 4.085440 8.215780 
1482 1 13.258100 5.497220 10.738100 
1729 1 8.537780 7.694240 4.577850 
