id type x y z 
533 1 2.898260 12.912600 11.009400 
765 1 10.298200 6.526140 8.360930 
185 1 3.939830 5.713250 0.895120 
982 1 1.899110 4.414120 9.368000 
1017 1 6.507090 3.759720 12.497300 
236 2 3.113230 0.797542 9.007800 
1306 1 1.791180 8.989180 5.920340 
1950 1 4.973250 7.043440 9.335580 
1070 1 0.662254 9.062510 1.270520 
1782 1 4.156880 11.545900 12.025900 
92 2 0.813184 4.716540 11.617100 
794 1 6.981940 11.500000 3.735360 
603 2 8.093200 5.638480 4.510700 
1881 1 3.912080 2.352220 8.399090 
111 2 12.926800 3.343830 6.766760 
722 1 2.338600 10.551700 3.864380 
1061 1 12.564900 3.354240 11.293800 
1947 2 0.201970 12.901000 11.091500 
351 2 5.783780 12.734600 9.014460 
229 1 1.221100 2.695160 6.475560 
226 1 12.381500 9.855680 7.884020 
710 1 11.192100 9.885930 10.247100 
868 2 10.034900 11.871100 8.658160 
819 2 9.964110 1.645600 0.741442 
23 2 9.196090 0.761237 9.764490 
1908 2 7.363690 0.761871 7.562470 
743 2 1.064610 5.483700 11.385700 
762 1 13.007600 5.336490 12.830200 
1793 1 0.254105 12.423800 6.250020 
130 1 4.856230 6.355800 6.631980 
1854 1 7.263390 2.057110 1.250810 
728 2 0.129487 12.722200 10.697600 
1275 2 8.127970 8.252530 11.702600 
85 1 3.657670 5.663790 2.427280 
1481 1 10.157200 10.742000 4.018160 
1605 1 8.271560 5.463040 0.667033 
302 1 8.275760 6.895500 3.038690 
568 2 3.687070 9.451850 10.206100 
52 2 8.542980 5.849180 8.687510 
1852 2 10.818700 13.070100 1.056980 
1964 2 10.312600 0.883515 12.321100 
1656 2 8.236610 1.090290 8.574000 
1923 2 8.494870 4.829440 2.556770 
415 2 0.962913 8.967540 9.680870 
1932 2 5.904650 6.524240 10.242000 
1582 1 1.033170 13.099200 8.232400 
20 2 10.738100 0.361985 3.643600 
373 1 0.313563 9.870360 12.650500 
761 1 1.994760 12.165000 12.763300 
1260 2 7.698820 9.991530 10.624200 
280 2 2.726510 3.256930 3.452410 
958 1 9.119960 0.160643 12.136000 
1021 1 4.849140 1.565600 13.111000 
1680 2 3.237580 4.129910 9.345230 
969 1 6.195300 9.217860 2.006840 
948 2 6.980470 10.435600 5.155070 
855 2 0.048559 4.031180 4.044550 
390 1 11.049400 12.459600 12.601500 
1264 2 8.250470 1.376390 1.991270 
621 1 0.835993 13.093400 3.904750 
254 1 8.715690 5.371420 2.563800 
924 2 10.818100 13.011600 12.071900 
292 2 6.504770 12.697700 3.413320 
524 2 7.148070 0.037954 3.136980 
1799 2 3.261570 3.144950 11.222800 
1555 2 11.609500 11.663800 12.037600 
1666 1 10.048200 1.204790 12.861000 
1400 2 0.981256 1.369320 1.474400 
863 2 12.295500 1.032340 10.713900 
1032 2 6.150070 4.105250 5.767100 
1696 2 8.639020 3.921180 5.774880 
1027 2 12.779200 5.791770 5.606410 
53 1 0.871834 11.085100 5.460400 
505 1 4.915470 1.326090 1.998240 
652 2 1.688780 5.611520 4.706740 
908 2 3.011350 11.055100 8.742750 
369 1 2.903270 1.908630 4.021750 
82 1 9.837040 6.578370 2.229330 
944 2 5.602360 1.546440 12.241300 
1138 1 7.673860 6.042730 9.918410 
1326 1 12.506600 8.731880 12.929000 
1960 2 4.631790 1.254140 4.888920 
942 1 0.465227 1.416130 2.554660 
933 1 7.653570 5.449030 4.866570 
114 1 13.034500 12.431300 11.926500 
1100 2 6.412800 12.231600 1.467830 
1025 1 1.776380 5.975440 5.242340 
