id type x y z 
912 2 11.569200 8.062460 2.893710 
660 2 1.932080 3.256850 3.157500 
401 1 12.403600 4.890840 2.039700 
896 2 11.812100 3.526430 1.619450 
197 1 1.617470 9.904500 4.252050 
1187 2 8.797810 10.075900 10.146300 
1351 2 9.901990 4.650750 1.045850 
845 1 0.387438 1.420680 11.137300 
1869 1 9.297910 7.997040 1.613200 
1141 1 11.599100 3.399290 5.851360 
1388 2 11.080800 5.921080 11.269500 
92 2 3.034870 12.977800 6.073890 
582 1 1.503760 8.270760 2.102340 
1718 1 10.199400 4.911690 8.310000 
89 1 5.966500 0.139240 6.964390 
1943 2 0.997924 13.082100 11.400200 
1646 1 6.434680 6.819340 9.432890 
439 2 3.383630 11.689800 13.127800 
1394 1 7.831730 10.150800 2.496370 
1581 1 3.049040 11.498200 7.318690 
629 1 5.186020 9.160770 4.118110 
1424 2 10.906400 10.939300 5.095320 
234 1 7.567990 5.877490 8.782080 
956 2 6.124110 9.560340 11.281800 
1719 2 7.602560 6.717770 13.058000 
239 2 7.774790 4.851610 3.745760 
143 2 1.465070 4.191640 9.051830 
759 2 2.552340 7.154030 0.602135 
1847 2 11.469900 0.901988 6.604780 
965 1 11.202000 1.531210 6.954250 
202 1 7.291230 4.826760 2.587580 
976 2 6.357320 9.418790 1.125500 
100 2 1.532860 11.159600 0.024147 
1131 2 0.628755 3.674820 1.567390 
987 2 8.308430 9.543470 6.055230 
641 1 11.796900 10.036500 8.025060 
1180 2 10.374400 1.118920 7.385000 
907 2 4.370140 3.585390 4.466310 
127 2 11.528800 6.519270 1.642660 
1936 2 0.242444 4.826430 1.741580 
539 2 12.105700 3.525920 5.875880 
1166 1 3.143510 9.112430 11.068000 
99 2 8.257790 11.820300 8.545510 
1757 1 9.456090 3.225180 10.828800 
1013 1 8.299630 9.806600 8.108930 
986 1 0.065584 8.547400 2.376800 
140 2 10.944600 10.232500 8.672400 
614 1 7.845600 12.490200 9.794100 
1498 1 11.809400 12.752500 12.342800 
101 1 8.506720 10.990800 10.409700 
155 2 12.206800 7.388290 12.778300 
491 2 9.594620 5.410880 5.457240 
412 2 3.727140 9.061870 3.107120 
1791 2 4.859490 1.003030 0.620151 
939 2 2.411220 9.588640 9.018500 
1096 2 4.433330 1.744870 11.474700 
645 1 9.889080 1.826450 12.439400 
367 2 5.816810 9.543490 0.571189 
1150 1 6.853090 4.482990 12.603000 
1029 1 3.344150 0.857726 5.978540 
752 2 6.177310 6.137560 6.029500 
1289 1 11.159600 2.563080 2.028550 
767 2 10.698500 10.478200 6.193130 
1637 1 10.627500 4.453510 1.478450 
1157 1 1.039400 7.773770 0.659405 
598 1 10.350800 8.261650 12.809700 
1607 2 10.578800 2.598260 1.342380 
1345 1 2.354660 5.072140 6.538870 
702 1 5.420440 4.208940 7.006980 
1335 2 5.168530 9.941690 3.825330 
783 2 10.992300 11.963900 8.391620 
1056 2 6.929030 0.382276 0.998704 
141 1 9.952810 10.810000 10.749200 
237 1 10.961000 7.221930 7.316390 
1239 2 10.077800 5.665210 9.752350 
200 2 1.052880 9.711930 5.053850 
576 2 8.031630 7.323030 3.928500 
514 1 10.802500 7.128120 3.360890 
966 1 3.493830 0.416677 9.181300 
823 2 4.632670 10.605800 10.630000 
69 1 7.849190 3.238780 8.426420 
443 2 8.899520 2.341200 6.310980 
859 2 9.808000 2.366140 4.361510 
490 1 12.170200 3.137830 9.653200 
329 1 2.999310 11.670400 2.946600 
453 1 5.827550 8.549820 11.500000 
935 2 9.363240 10.857000 10.987700 
640 2 1.076290 1.435250 9.879830 
36 2 11.489600 7.097980 5.491740 
1361 1 11.616400 6.213540 10.620200 
1960 2 6.582690 6.262410 8.053220 
1320 2 2.353920 2.795860 5.844100 
306 1 13.263800 1.205790 5.130680 
1881 1 1.314310 9.576770 9.482380 
214 1 9.729000 5.242060 5.824180 
1874 1 7.525260 1.050030 2.536350 
1408 2 0.779432 2.446520 9.366800 
1324 2 2.942250 11.437300 12.348200 
1680 2 5.937540 2.564690 0.149409 
1417 1 8.215680 1.183570 4.819440 
338 1 10.490900 11.618100 5.829370 
1786 1 9.302090 5.727480 13.209500 
944 2 0.902752 8.719960 1.514250 
1851 2 1.858550 10.406800 7.066330 
1567 2 3.332180 1.655020 7.238150 
1 1 7.304400 6.315180 4.426730 
1153 1 1.154710 2.790850 8.279360 
1381 1 9.446270 3.040960 4.377880 
569 1 3.455590 1.288040 10.988600 
1841 1 12.746200 2.341030 7.929300 
1892 2 9.904760 4.713250 3.484990 
842 1 2.428920 12.188800 5.581450 
106 1 5.328410 12.478100 10.397600 
408 2 8.378170 10.039800 7.553820 
675 2 11.232600 0.634676 9.865310 
1210 1 11.458600 12.329600 8.761840 
360 2 3.752950 6.433950 6.059630 
1945 1 6.455330 9.992760 0.550127 
1459 2 11.461300 0.301270 3.185220 
1279 2 5.735480 8.797890 6.264450 
274 1 10.150100 9.477890 8.597110 
1812 2 5.167300 9.590000 5.578590 
1194 1 2.055350 2.784720 2.580870 
1889 1 11.040200 12.980700 1.791790 
1676 2 1.437270 6.651700 4.978850 
419 2 7.129800 5.260290 7.428310 
1862 1 0.588223 10.091100 1.830400 
1985 1 9.303020 3.116290 6.710810 
191 2 5.779700 3.843830 1.518320 
1688 2 4.278460 1.547280 6.465000 
1502 1 10.005300 9.629730 5.379050 
299 2 7.329050 6.912200 5.461310 
669 1 11.777100 7.868450 2.805300 
891 2 4.479830 3.908460 1.774960 
1149 1 4.062050 9.271020 3.050000 
466 1 7.923700 3.711690 0.669756 
1270 1 2.262350 7.757900 5.954720 
917 1 6.791210 9.885200 5.793390 
1195 2 12.919200 9.806040 5.792630 
1577 1 10.294800 5.546780 3.765270 
952 2 11.936300 9.060640 8.336120 
1306 1 8.005610 10.888200 4.141020 
914 1 2.460870 2.993760 6.505970 
1760 2 12.665400 12.333500 8.208130 
65 1 6.792210 11.894700 0.824127 
1128 2 9.226980 8.921350 1.539490 
109 1 1.791710 2.532210 9.768800 
594 1 4.869790 4.472680 0.932341 
1674 1 13.114200 9.528430 6.164500 
676 2 9.520820 12.760300 1.456780 
1949 1 1.424000 6.244770 9.398470 
653 1 9.591140 10.549100 2.185120 
1986 1 5.400570 0.671207 3.740880 
933 1 3.871520 5.505300 5.927760 
1855 2 6.826810 5.830010 9.069150 
192 2 9.827710 6.700070 9.742660 
204 2 1.346400 5.253430 9.316950 
947 2 11.763500 12.777000 12.126100 
1980 2 9.900290 3.733880 7.767370 
1523 2 0.259931 9.598160 0.139560 
901 1 7.439020 4.954880 8.031570 
648 2 9.647040 2.759350 12.221600 
187 2 5.553380 12.585100 5.463850 
35 2 8.522860 8.574180 1.997180 
1348 2 10.798100 3.537030 2.816530 
1649 1 12.953100 4.380710 5.289750 
1158 1 6.418710 10.465300 7.829990 
557 1 5.278080 8.814780 6.556790 
770 1 8.544740 8.625010 2.320480 
414 1 7.057040 4.578630 5.010630 
1110 1 0.476474 2.606130 4.410450 
685 1 10.500700 7.005790 9.459280 
1771 2 10.930700 7.041040 7.161510 
1193 1 9.553590 6.001440 10.071100 
563 2 9.318810 11.572200 2.260070 
351 2 0.237708 4.237890 4.719510 
988 2 3.397970 9.850570 9.166410 
695 2 4.645090 1.507790 12.162300 
751 2 6.308400 9.116060 9.404970 
77 1 5.833780 8.989800 0.695240 
666 1 11.934400 9.924600 4.339840 
902 1 2.708290 1.327630 0.383983 
1309 1 8.011370 5.128000 11.090200 
1175 2 9.634030 2.899690 11.048200 
955 2 11.945300 13.156900 0.876941 
1480 2 12.068600 4.474240 6.920910 
533 1 10.016600 1.405050 4.869690 
102 1 7.859720 9.290820 11.817800 
881 1 9.891510 12.624300 0.168445 
1781 1 9.568340 1.622570 7.384340 
1295 2 0.517194 9.155630 2.567860 
201 1 6.528810 6.140170 7.484010 
432 2 7.807100 9.622380 12.353200 
684 2 5.278780 6.361120 9.814950 
1073 1 12.746100 7.368190 10.649000 
348 2 8.381680 11.503400 6.651650 
392 2 2.664800 4.672940 0.636208 
52 2 3.271670 2.059780 11.869700 
1657 1 11.378600 6.207260 5.136580 
111 2 3.383750 4.598130 6.230200 
391 2 2.216210 7.145810 5.434270 
1097 1 2.475560 11.920900 0.479131 
1233 1 12.042000 0.794547 2.431290 
593 1 3.987310 12.794500 6.412390 
1591 2 11.257900 7.645740 3.495770 
287 2 4.712360 12.636300 6.127120 
20 2 6.676160 3.721160 5.987100 
1057 1 6.436050 10.180800 9.927750 
1242 1 2.432600 11.555200 10.940000 
1236 2 11.850500 0.194269 5.341340 
207 2 12.264600 8.068760 10.461300 
1666 1 2.357060 6.305160 11.873300 
1664 2 2.601090 13.070200 9.249580 
674 1 4.975100 7.157720 10.364000 
370 1 4.697770 2.827190 7.252760 
756 2 7.329600 1.447470 3.447320 
56 2 9.504840 1.022170 10.113300 
1232 2 12.882400 9.903320 10.999000 
545 1 7.412290 7.227930 5.008260 
1441 1 5.323510 2.856750 1.894870 
346 1 8.948660 12.975400 2.173910 
583 2 0.607820 4.307270 12.538600 
294 1 2.980450 8.590900 8.660680 
1500 2 0.942266 8.144280 9.630330 
1613 1 6.120760 2.997890 11.963500 
610 1 4.984800 6.760560 12.918100 
985 1 6.530390 7.507380 6.004780 
805 1 1.562850 4.434530 4.207560 
1763 2 5.472480 4.629570 11.668600 
1023 2 3.068640 6.941360 8.655400 
1821 1 3.912210 6.592430 2.526210 
1620 2 7.714440 5.295650 11.574000 
1717 1 0.610492 4.981760 1.489330 
1762 1 3.925610 1.955630 12.441200 
1731 2 4.790870 12.330900 12.754700 
