id type x y z 
889 1 11.631300 0.814372 3.418160 
1435 2 2.319470 4.317010 6.847720 
720 2 1.924100 10.476200 4.922410 
817 1 10.216400 2.914970 9.953430 
1395 2 4.752870 8.087890 7.687100 
1898 1 7.998920 13.243900 7.996020 
205 1 13.101000 0.821212 10.112300 
754 1 11.333600 8.417180 5.849060 
1040 2 1.625380 11.145700 1.135530 
32 2 9.895660 2.984900 9.448120 
689 1 8.101360 3.276280 0.205261 
618 1 0.328359 9.135680 12.139100 
1172 2 6.279440 2.368020 11.708500 
53 1 11.848500 9.419790 7.105500 
403 2 10.118900 9.845930 9.140260 
1830 1 8.328710 2.327490 13.190500 
994 1 5.252320 11.997900 1.069740 
1602 1 7.416530 0.406957 1.194710 
766 1 1.486610 9.657710 13.303700 
897 1 12.150400 11.705700 3.248510 
832 2 1.821660 2.439530 5.652380 
1742 1 9.472580 5.226820 4.979320 
1054 1 7.382770 3.711700 1.998270 
181 1 1.473210 10.425000 4.069120 
1543 2 10.860900 6.600600 9.859270 
1594 1 6.942810 12.874600 3.699250 
122 1 9.881950 12.608300 6.130580 
148 2 10.814400 12.676100 7.740450 
495 2 12.540100 0.271419 10.465500 
168 2 4.488140 8.719900 6.776940 
747 2 6.020130 8.342290 1.763780 
673 1 5.471050 5.921120 6.859330 
983 2 1.063170 8.052680 0.140898 
587 2 9.172030 4.553990 5.866510 
1111 2 12.476300 3.735080 10.011700 
200 2 2.819750 1.341420 7.080910 
1568 2 10.043200 2.131080 12.976000 
1823 2 6.208950 6.091520 1.914420 
1596 2 6.207130 4.522130 7.704480 
1151 2 5.312770 13.288700 9.452630 
793 1 5.691600 6.147420 1.697210 
645 1 10.761800 6.695680 1.581770 
380 2 1.336500 12.490800 10.546300 
1031 2 12.510100 5.087640 7.567970 
61 1 5.388450 9.707060 12.390800 
1650 1 7.316840 1.107250 8.856350 
1621 1 0.802464 0.590904 3.998230 
208 2 4.426320 13.181600 6.331940 
1679 2 7.863370 1.296150 2.646810 
1061 1 8.867320 10.040200 8.275270 
1197 1 0.624012 11.371600 12.266500 
1020 2 1.089020 10.160800 12.217700 
1281 1 2.198560 6.825900 13.062900 
1531 2 2.464780 0.457946 1.030780 
1733 1 11.508900 2.971640 3.429810 
1692 2 5.056060 9.763950 12.380900 
1735 2 11.742600 3.753140 12.853200 
364 2 1.373830 7.983180 3.609730 
1900 2 5.550140 0.582169 7.561310 
203 2 3.463080 7.211220 5.767990 
950 1 5.732610 9.965680 10.704900 
6 1 7.990790 8.068820 5.102460 
1807 2 3.920960 11.004900 0.115358 
30 1 12.461100 9.443720 2.053130 
342 1 3.846930 2.074930 2.484090 
1739 2 3.072700 1.898630 5.283400 
462 1 3.389410 10.557700 9.251730 
39 2 8.562030 11.857700 5.023460 
510 1 2.894980 8.318490 8.745140 
37 1 9.101170 4.779880 6.470120 
801 1 12.786700 5.992950 11.390700 
1994 1 1.984810 0.688081 0.986844 
235 2 7.119620 9.246620 11.506800 
1628 2 8.591890 4.255860 7.219070 
1121 1 6.686830 9.624590 7.862430 
881 1 2.480820 7.933590 1.959130 
110 1 5.563630 4.596120 8.027550 
1620 2 4.625660 8.965390 5.886380 
1859 2 11.854100 5.199930 0.748946 
212 2 0.912749 2.466010 7.489370 
650 1 10.603100 8.793240 0.660628 
696 2 6.794550 6.584430 10.734200 
137 1 10.921800 10.290800 0.505129 
738 1 3.250440 2.247580 5.111460 
1727 2 8.648310 8.466210 4.427850 
1964 2 4.936570 13.195100 9.924600 
767 2 11.609800 11.704500 4.000880 
1912 2 3.150220 7.319770 8.581960 
1603 2 10.780800 12.124900 8.885120 
243 2 4.682670 2.420230 2.026340 
1494 1 1.475070 1.048100 12.069600 
874 1 7.802370 9.037520 4.117700 
1504 2 7.477030 8.850470 3.857760 
687 2 5.809970 4.382860 6.171810 
1810 1 3.792110 9.230510 6.011190 
428 2 5.143580 6.954510 1.192170 
614 1 10.107100 10.239100 4.634870 
443 2 2.807580 8.194000 8.912800 
728 2 8.950030 7.944800 7.371480 
1774 1 11.863300 4.245650 5.697310 
206 1 8.184950 12.028000 5.195480 
398 1 5.316080 12.148100 9.814680 
628 2 12.408900 9.937780 10.662000 
1314 1 3.982750 8.364280 6.716830 
1429 1 6.364260 8.705730 1.662600 
56 2 3.065070 10.676200 8.688710 
1722 1 7.920570 10.649400 0.688904 
241 1 2.674590 5.298990 1.703790 
753 1 9.028280 2.203510 7.992140 
27 2 10.294500 12.953700 6.047580 
991 2 3.831460 12.666900 2.726800 
837 1 1.762370 8.167660 0.579683 
1044 2 8.743770 10.643000 3.235140 
1433 1 4.997240 1.568070 8.120070 
1405 1 4.096580 5.615440 5.462130 
379 2 1.311970 8.194190 11.692000 
93 1 12.575900 9.031910 10.385500 
589 1 1.236230 8.023070 4.540630 
1014 1 7.075070 4.842900 11.408500 
468 2 9.818270 5.395910 0.219760 
704 2 0.814378 1.737840 10.793700 
844 2 6.087310 8.375280 1.156510 
1303 2 -0.012488 0.923454 4.447960 
1891 2 1.462920 10.910600 10.424100 
1712 2 10.193300 1.812910 12.568400 
1081 1 3.755830 3.421830 10.683100 
1180 2 3.364000 6.122910 5.932160 
1326 1 6.754490 10.674100 6.032640 
786 1 9.426590 12.515800 2.198190 
1812 2 10.356000 8.837110 0.475896 
1227 2 5.198150 10.224400 10.438000 
288 2 0.487982 0.101251 1.159570 
1021 1 4.750500 4.529750 3.060380 
1161 1 8.040750 7.648510 11.278000 
1916 2 6.364520 3.514840 3.285430 
1481 1 6.910880 0.312052 3.377810 
1564 2 11.222000 13.109600 10.843300 
748 2 4.058060 12.344200 2.722690 
1488 2 12.497600 4.546820 8.339490 
107 2 10.833900 7.557580 13.198700 
972 2 0.841164 5.533620 6.996790 
45 1 5.360150 9.061160 6.129910 
1443 2 8.515280 1.835730 8.848450 
1454 1 0.736888 11.818000 8.446200 
1501 1 7.676480 3.298820 4.806870 
240 2 11.218300 4.020450 3.071650 
637 1 13.353600 2.878460 10.831000 
764 2 2.580100 5.879510 2.962820 
632 2 8.619080 10.980500 10.835100 
356 2 7.325800 11.102100 -0.000961 
688 2 0.672363 10.891500 12.655800 
709 1 7.658810 12.293400 9.731960 
625 1 11.471400 11.016100 5.711760 
435 2 0.830545 3.598450 7.570900 
1487 2 4.997250 12.288700 5.976400 
894 1 4.345530 2.452000 7.209650 
376 2 13.081500 0.119798 10.465600 
1448 2 6.241770 3.745410 0.812545 
1066 1 0.765077 1.697750 5.085360 
654 1 11.064800 0.232754 8.667410 
1036 2 10.483600 6.300570 6.026330 
877 1 8.850550 0.405476 11.862700 
105 1 10.562900 6.402360 5.720340 
1358 1 9.917410 13.334900 9.735060 
274 1 5.521860 3.070120 1.174900 
1923 2 5.082280 1.690500 8.167580 
505 1 6.112780 10.594500 3.867850 
1385 1 0.498011 4.666560 0.341296 
226 1 1.961050 6.372300 7.802650 
1380 2 9.918410 0.110051 3.650510 
291 2 4.184010 5.102150 0.376868 
257 1 12.559700 1.273970 5.716150 
1542 1 9.802340 9.292130 9.269560 
463 2 8.986580 9.435860 12.138700 
1690 1 5.844510 1.238950 12.726700 
1462 1 9.733800 8.379510 6.486130 
1718 1 10.189000 4.581500 8.728420 
1219 2 2.229390 8.136620 2.150280 
573 1 10.248900 1.278850 11.443500 
1647 2 4.136640 4.136820 9.932670 
437 1 11.603600 12.165000 7.188500 
1516 2 7.041400 10.142200 8.857470 
299 2 6.908410 10.434400 8.420540 
446 1 11.162400 3.823010 12.741700 
1637 1 2.946500 4.263710 8.608320 
570 1 2.210020 11.163400 5.334280 
1720 2 7.969890 13.387800 6.504280 
75 2 12.342900 1.596840 6.425060 
469 1 1.025730 6.245940 10.673300 
332 2 4.094200 2.890220 4.440830 
109 1 3.703830 13.110700 5.661660 
1162 1 0.335434 4.034010 9.586830 
399 2 7.593010 6.375040 6.831920 
813 1 4.480870 11.628100 7.469620 
1788 2 10.387000 0.596939 8.201950 
577 1 2.500110 1.409230 7.518880 
1499 2 3.349270 5.457360 11.746500 
1376 2 13.076600 7.199180 2.078450 
1496 2 11.468100 9.928390 5.806890 
652 2 2.705110 6.078160 12.909800 
268 2 8.648250 2.137860 11.968500 
713 1 1.994030 9.912120 2.094620 
1761 1 5.462600 8.789640 0.418554 
1922 1 2.057590 9.972590 10.985900 
1463 2 11.307300 7.163950 2.788310 
1300 2 12.814200 5.950000 11.752500 
1109 1 7.307130 11.088600 11.873900 
392 2 0.604665 4.703860 0.891807 
1331 2 5.129440 10.828600 4.282700 
509 1 10.679500 3.445400 2.088340 
1050 1 0.978403 3.599070 7.203660 
530 1 12.095100 11.185200 11.241100 
405 1 11.236600 10.963000 9.081660 
992 2 11.065100 8.701920 9.261100 
965 1 7.758400 7.574540 7.849310 
81 1 3.567140 12.495100 1.626790 
1262 1 3.821490 7.785600 8.273520 
352 2 7.145470 13.085700 6.852260 
1211 2 11.905400 3.800410 3.276940 
678 1 2.040520 1.267310 9.446770 
1507 2 2.065770 1.387200 9.297590 
1390 1 2.357090 5.964450 3.858490 
657 1 8.401100 1.455690 2.584650 
715 2 0.637451 6.223180 5.033810 
871 2 10.920100 8.734650 6.094170 
856 2 9.425760 7.645860 11.613600 
683 2 7.316320 5.275920 11.967800 
1113 1 2.406560 5.490990 6.581680 
1006 1 2.654040 13.115500 11.182500 
1580 2 7.460050 10.668600 12.645300 
1737 1 11.517200 7.551080 9.789010 
236 2 2.548110 4.320890 9.633230 
312 2 6.943530 10.877300 5.198320 
1723 2 1.549900 11.934500 7.326110 
1216 2 11.965300 10.741800 2.255250 
1698 1 3.806700 0.604138 11.304500 
211 2 12.498300 0.249352 2.951690 
1919 2 10.700500 8.686260 0.355460 
1893 1 5.037700 5.487300 10.511900 
86 1 3.776970 12.871200 3.198950 
244 2 11.398700 4.079480 5.987140 
1767 2 1.238380 10.494500 3.204550 
183 2 8.705240 10.141800 0.984795 
1813 1 1.548800 5.674310 13.383600 
1078 1 12.116700 4.286680 7.742280 
1239 2 8.324230 2.279250 2.481430 
846 1 8.669530 11.394000 13.048500 
21 1 7.713410 6.926920 2.378840 
227 2 12.523600 0.386648 11.255100 
149 1 5.865530 0.133782 7.664080 
891 2 9.448560 2.224490 13.143800 
947 2 5.794570 1.095450 13.124300 
429 1 9.851990 8.565500 0.148315 
97 1 11.550000 8.809400 12.728800 
1763 2 10.836900 10.304500 13.130300 
1797 1 0.058772 0.436494 0.225321 
424 2 12.174800 2.408360 23.946800 
179 2 7.771530 5.990450 20.960800 
584 2 8.360180 9.362500 17.727400 
1154 1 10.484000 10.586800 22.622600 
1961 1 9.153640 8.937500 13.504800 
936 2 5.581060 0.726420 16.871600 
924 2 12.924300 12.314300 16.061900 
1863 2 2.491830 4.445900 23.049000 
1191 2 9.869840 12.109000 18.648600 
1948 2 8.646770 11.355100 15.444100 
258 1 2.474370 3.937560 16.320700 
1834 1 8.276680 6.137670 23.593400 
1909 1 5.297760 11.411100 25.524800 
213 1 11.919300 12.641000 25.891900 
1794 1 5.364330 3.364390 15.252800 
811 2 0.723373 8.839040 19.179700 
1140 2 8.437350 5.992700 23.671900 
1297 1 7.133270 10.669100 19.841500 
574 1 3.404720 3.948200 26.003000 
77 1 2.214550 12.817600 23.087000 
1330 1 4.835220 1.726940 15.598100 
847 2 7.276700 11.661900 19.220700 
139 2 2.017210 4.561770 16.247500 
706 1 1.973850 5.925150 18.746100 
338 1 6.628520 6.316650 14.979200 
1237 1 7.981590 10.626900 16.350000 
1342 1 8.085800 9.357760 20.997300 
999 2 7.815270 0.400600 25.938600 
760 2 6.976120 1.706090 22.836300 
499 2 2.331460 6.122510 13.871900 
198 1 7.421500 1.516660 21.081200 
1205 1 0.306446 1.708630 18.903700 
441 1 4.555260 3.019920 23.180700 
1833 1 2.928740 10.714500 15.861700 
948 2 3.694080 9.960690 22.286200 
1518 1 12.551200 9.808200 17.924700 
155 2 10.589700 3.425860 16.282600 
1484 2 8.051740 4.868000 22.322000 
157 1 11.611100 8.480050 16.953500 
