id type x y z 
1630 1 13.065900 5.101590 5.954360 
80 2 8.493050 5.564130 9.711910 
444 2 1.203150 12.533400 7.920180 
1083 2 5.373520 9.998250 8.650180 
1847 2 12.982400 12.680800 2.168860 
1348 2 0.264661 6.882640 10.761100 
1139 2 8.270570 1.720640 3.156960 
680 2 2.557480 9.217450 10.867000 
518 1 3.137500 10.776000 5.561300 
668 2 11.760400 0.869599 1.241270 
1894 1 2.799140 4.250280 7.170020 
526 1 6.668530 12.072200 5.593050 
189 1 6.147350 12.182700 9.978580 
1733 1 3.013560 5.082040 12.283000 
496 2 3.857620 10.880600 9.509470 
1468 2 0.034320 8.196400 2.345030 
1530 1 5.777200 2.428830 7.616530 
1941 1 11.950000 3.765580 4.985540 
951 2 11.783600 12.760300 0.621818 
770 1 7.426270 8.225580 1.686440 
239 2 7.765370 5.357900 6.021130 
236 2 4.279040 4.923740 1.504320 
1022 1 12.472600 8.990620 13.061500 
1116 2 7.577820 11.775800 6.711900 
374 1 4.458190 6.772410 5.993350 
309 1 8.203970 11.079400 4.838250 
1315 2 1.849080 8.744010 12.152500 
1218 1 1.330570 3.293850 1.631680 
543 2 6.104170 11.481700 0.509700 
221 1 2.130140 8.068660 7.596880 
829 1 0.489419 12.770100 11.454300 
368 2 5.168790 7.557490 6.735010 
1101 1 8.999970 2.622580 2.099840 
940 2 5.279130 12.858400 10.536900 
1734 1 12.224200 6.087830 4.692840 
354 1 12.673400 4.061500 9.240590 
219 2 8.507280 1.975100 2.923210 
742 1 10.381900 6.319380 1.218370 
1965 1 9.378760 5.026310 2.277040 
1305 1 11.682400 2.677070 4.862180 
30 1 6.684490 4.607690 9.298430 
1268 2 8.403160 7.295020 4.434270 
1112 2 4.242070 4.491880 12.900200 
1607 2 2.142170 10.807700 6.042240 
364 2 -0.115172 10.840200 3.563590 
1966 1 4.690050 4.312000 7.801830 
1531 2 4.729620 9.617680 12.023400 
104 2 8.129030 12.812700 2.779770 
231 2 12.909700 -0.032194 11.032600 
103 2 9.041100 7.032690 4.377150 
1014 1 4.865150 1.581380 11.327300 
1196 2 9.368100 10.125600 6.197740 
851 2 12.066100 7.732050 12.304500 
752 2 2.876720 4.755880 6.363970 
872 2 10.424900 2.662340 2.631450 
835 2 1.623570 10.215000 10.013100 
258 1 7.303300 1.213060 9.106950 
1763 2 3.739680 2.260380 11.480100 
570 1 3.137320 1.100510 11.657800 
1334 1 8.149210 1.037230 2.778840 
1691 2 6.315110 3.840940 12.815800 
1932 2 9.483110 1.055160 5.935620 
1311 2 12.177900 -0.009345 1.905150 
1126 1 2.090100 2.406830 5.168470 
395 2 3.266780 12.715300 9.606350 
244 2 6.926780 10.284300 7.516820 
21 1 8.328760 11.457800 7.056690 
254 1 11.591900 5.204320 7.888840 
1005 1 10.994000 3.258090 2.492410 
739 2 3.575800 5.224330 0.104887 
621 1 2.296840 10.371500 9.639810 
1048 2 8.631190 1.043690 10.511700 
561 1 1.292440 0.159828 10.146900 
1568 2 9.476870 5.348000 1.816430 
252 2 3.018540 10.414300 2.422160 
