id type x y z 
1565 1 10.069100 4.685860 1.346410 
480 2 7.766590 11.202600 13.155900 
695 2 4.774970 0.374295 7.920900 
256 2 12.108800 9.999950 12.391300 
167 2 8.829350 13.002000 0.411404 
1834 1 9.070520 12.454800 5.015850 
370 1 0.136713 11.477800 8.501590 
1153 1 12.726200 6.964630 6.631830 
1929 1 0.748095 5.000090 1.221110 
907 2 10.477000 3.054000 3.608340 
1527 2 4.254170 5.610960 5.798420 
1458 1 9.923630 2.283150 10.105900 
651 2 0.587492 1.351330 9.925490 
138 1 2.621520 10.369900 9.725390 
1504 2 5.170690 2.538380 2.787520 
1897 1 8.047670 10.029700 2.470080 
1646 1 5.009450 7.963590 7.633220 
316 2 12.215300 1.748220 0.454827 
557 1 2.639000 5.202410 3.019600 
1461 1 1.114130 9.125310 1.140000 
618 1 10.021600 10.531400 3.662990 
574 1 5.033090 2.149970 3.016620 
1057 1 12.060500 5.292380 12.047000 
89 1 9.011790 6.938130 5.998770 
1376 2 7.269840 10.092600 2.144600 
1702 1 8.902530 4.687060 5.533700 
1816 2 1.211590 9.639190 12.844900 
1533 1 4.180800 6.918640 5.024750 
1946 1 11.182700 10.873900 0.593786 
1312 2 4.810590 3.810030 7.063860 
235 2 7.167170 9.033670 11.155100 
1609 1 2.753800 1.788260 9.428720 
314 1 9.218660 4.402100 8.865470 
402 1 8.432420 6.625740 8.182700 
766 1 11.047300 10.130600 6.811880 
1044 2 2.413840 12.061500 8.662430 
1824 2 10.959400 8.881550 12.369000 
1734 1 10.979900 1.588350 1.437580 
1148 2 7.290830 8.324020 7.851810 
478 1 12.166200 7.750640 10.750600 
615 2 9.637520 8.939540 5.112780 
259 2 3.595890 2.863700 5.063830 
221 1 0.855044 1.129480 5.079650 
875 2 8.703180 3.219220 7.121320 
1437 1 12.125000 0.345016 12.402200 
171 2 3.576060 10.986600 4.866020 
438 1 3.743340 2.822040 4.488390 
1552 2 12.989300 6.339430 11.926600 
753 1 3.852000 8.921980 10.374800 
1482 1 9.444220 11.933800 9.848750 
1615 2 4.033010 8.644710 8.235440 
1124 2 12.947700 3.040270 7.651460 
175 2 1.443320 7.246420 4.374490 
1700 2 10.369700 8.757010 8.750950 
905 1 11.597200 7.232950 5.030390 
499 2 7.394110 4.600110 1.274910 
34 1 5.199650 9.385190 9.017310 
1650 1 2.181420 12.628000 9.376440 
123 2 10.156900 12.156800 10.792500 
442 1 3.304110 9.932500 6.466330 
5 1 0.416024 12.529900 3.399700 
832 2 12.814100 5.371380 1.143230 
1230 1 10.543700 12.255100 8.148100 
1581 1 4.547710 11.543200 7.965370 
1912 2 12.810900 4.517520 2.242620 
555 2 0.275379 10.018000 10.788800 
1193 1 7.173140 8.880800 10.549800 
448 2 12.695000 0.237677 12.371000 
252 2 2.496400 3.968590 10.323100 
1769 1 10.602700 1.430370 8.155130 
1075 2 2.593580 3.928850 1.526760 
1695 2 3.624300 9.097090 10.694400 
850 1 3.749490 8.685880 4.277330 
747 2 13.073700 4.703410 7.241720 
1773 1 5.225380 4.749390 10.732700 
1669 1 5.908170 6.102440 9.583430 
551 2 11.560700 2.807190 0.261822 
502 1 2.844250 11.320400 8.316370 
625 1 12.664700 6.044920 2.036240 
1720 2 7.586070 4.304660 6.414720 
178 1 12.001200 5.184310 2.363910 
318 1 0.609122 2.895940 11.971600 
6 1 6.729930 12.866100 6.204860 
1651 2 7.572950 10.807400 3.018350 
1534 1 1.416750 6.477350 9.962290 
1564 2 7.001120 5.274800 9.457170 
579 2 4.321360 6.917170 9.593440 
1523 2 9.256570 9.641070 0.425466 
800 2 4.318750 0.908057 10.694800 
14 1 8.195680 2.386790 1.729810 
703 2 7.088940 3.261420 11.716900 
1157 1 9.411900 9.024990 8.849610 
477 1 12.759200 12.237700 0.707819 
31 2 9.245810 0.008610 11.439800 
1915 2 2.878280 12.960800 4.156110 
1147 2 1.139100 9.080040 1.808690 
1718 1 2.471410 5.970980 6.606540 
1727 2 13.403500 0.359720 5.051350 
1041 1 3.011460 4.226450 11.536100 
935 2 12.173000 7.114040 5.244010 
1313 1 2.158190 7.711990 8.179360 
207 2 1.132650 5.616420 6.584470 
1528 2 0.353425 4.671000 13.040200 
1111 2 1.235400 2.177000 4.435630 
1858 1 11.218800 6.562600 10.356800 
1415 2 0.885473 4.994790 0.737856 
1658 1 3.590310 4.451310 1.590020 
329 1 1.031480 5.156460 4.996220 
250 1 8.995230 0.209976 4.779440 
1806 1 7.376740 10.816700 7.744790 
397 1 2.039160 7.002340 1.597870 
826 1 11.069900 12.210200 2.983560 
1034 1 4.478990 4.615180 7.709680 
556 2 2.173230 7.900520 9.258750 
1842 1 12.009700 2.382220 0.413449 
1146 1 1.803300 3.784250 0.541254 
1285 1 4.076590 11.913400 5.550820 
1060 2 10.926700 12.402200 6.641480 
1997 1 5.519470 10.205400 0.630261 
1954 1 5.934110 7.374060 2.693180 
1465 1 2.484440 1.407880 2.246880 
1870 1 8.168830 10.297400 6.595500 
503 2 10.417300 3.440600 10.752500 
721 1 0.414858 10.536500 11.685100 
1262 1 7.940040 11.053100 13.163700 
685 1 12.953000 3.512900 5.411450 
976 2 2.770970 1.590050 8.406820 
692 2 -0.096910 2.023890 5.794920 
417 1 4.282630 0.659077 6.930580 
304 2 2.761650 5.322640 12.214600 
458 1 11.537000 10.540900 11.419100 
1454 1 1.122140 8.961240 9.420400 
803 2 12.506900 5.577600 1.691760 
681 1 4.919690 0.163875 3.156120 
733 1 9.646620 6.711520 1.889480 
713 1 5.865240 1.815340 11.729000 
553 1 5.433380 2.367570 0.910564 
546 1 3.258580 4.458260 5.226040 
1171 2 9.603230 8.173520 8.244910 
1244 2 6.413630 7.865360 4.184050 
643 2 12.839600 13.066300 7.993960 
874 1 2.462960 0.263691 11.319300 
58 1 6.744020 9.420290 4.068800 
188 2 2.484260 9.787960 7.511320 
150 1 6.619390 5.354210 8.658780 
718 1 8.081060 3.170520 6.099850 
1508 2 11.653000 12.584400 12.014500 
1499 2 5.156660 4.751320 5.439650 
1755 2 11.018600 7.532210 2.709850 
1092 2 -0.361630 7.289020 3.408820 
358 1 3.371400 9.513300 1.201010 
