id type x y z 
229 1 4.788310 3.238800 9.456040 
1790 1 2.734050 5.676390 6.372650 
161 1 3.856420 10.290200 4.780680 
1933 1 4.572350 8.567800 7.307110 
498 1 10.545200 3.702290 4.592280 
1067 2 9.386350 3.316350 5.365550 
485 1 11.107600 5.173320 2.149080 
1248 2 2.011900 5.564600 1.072360 
1479 2 4.927280 12.714400 9.162210 
1429 1 1.890930 1.586190 3.716330 
903 2 1.490150 5.293670 6.229320 
1882 1 2.098590 10.178600 9.093460 
921 1 3.138260 0.635867 2.130270 
634 1 2.603260 4.515080 -0.020003 
1894 1 5.269930 11.663100 12.946800 
1794 1 11.698400 12.351100 4.398190 
480 2 1.041880 0.520208 10.025300 
601 1 13.056000 1.979000 8.377700 
1372 2 7.819090 5.139750 9.938530 
1370 1 7.582330 12.645800 8.953170 
1320 2 2.592860 7.030950 6.893090 
1929 1 8.626980 5.645280 4.473890 
1217 1 0.269647 2.298610 10.837900 
227 2 6.323940 3.051850 0.243313 
1740 2 1.439360 4.776220 6.891460 
305 1 9.767240 6.244760 0.139889 
1212 2 9.529560 9.972770 9.355060 
477 1 6.907390 12.765700 2.646010 
990 1 12.177800 7.115020 2.660220 
719 2 9.565520 1.048090 4.503260 
1854 1 6.144360 1.919460 11.405000 
661 1 9.403230 2.737230 3.806650 
1645 1 8.492900 7.667310 3.146590 
1397 1 0.903801 6.258160 3.720780 
1693 1 7.848520 2.136420 1.380780 
186 1 10.782900 12.196700 3.295260 
533 1 5.583660 0.267237 6.566020 
421 1 1.256870 2.239900 1.005070 
1811 2 10.992400 8.790430 8.308710 
1037 1 8.119180 5.785190 7.095300 
1563 2 13.041300 1.490760 9.479190 
461 1 8.451940 6.358590 10.992300 
335 2 6.213170 11.320300 1.601110 
1087 2 4.439580 6.548570 2.126180 
1829 1 3.638790 7.590170 2.279050 
1915 2 1.291660 2.990620 1.916230 
1588 2 3.881370 5.180150 5.869560 
1224 2 9.507420 4.164730 4.224840 
1458 1 12.564000 2.693040 4.424270 
727 2 5.242270 10.253200 11.210000 
108 2 13.121700 12.395800 3.426650 
1565 1 1.158990 10.413900 3.337380 
1914 1 13.375000 9.751480 1.375780 
1722 1 3.770900 7.317340 8.821190 
1404 2 1.188580 3.223540 5.018270 
911 2 8.948670 0.619888 9.234320 
1178 1 12.824400 7.832640 0.913545 
61 1 4.878760 0.581734 1.438700 
1185 1 3.431830 3.642530 2.085200 
1004 2 7.477420 12.597000 8.339090 
159 2 11.302500 2.601000 12.743300 
1013 1 6.016430 7.248580 2.903980 
647 2 3.315390 8.297260 6.297650 
1869 1 13.015600 4.994890 0.290711 
126 1 2.729160 12.726300 13.292200 
1203 2 12.205300 12.876600 7.664830 
1968 2 0.096161 9.495590 5.119170 
1979 2 11.907100 13.048500 4.783640 
1460 2 5.488330 11.409000 12.674900 
1032 2 3.961940 7.949540 3.155540 
1616 2 10.374100 2.771470 9.841480 
109 1 1.125760 1.390780 7.388350 
505 1 8.958220 10.974300 5.738350 
1642 1 1.605280 3.335360 9.283400 
1441 1 0.847825 3.346240 7.018480 
1583 2 12.917700 10.400300 1.146680 
610 1 1.342370 11.836900 0.037532 
1489 1 8.937690 8.246460 11.659600 
1131 2 12.495200 7.168630 2.690320 
1119 2 6.679660 6.012520 7.302580 
1059 2 8.963900 7.508330 0.445179 
409 1 7.653640 5.081590 12.385500 
1823 2 4.606660 3.291530 9.053810 
407 2 1.704530 2.718120 9.873090 
1413 1 4.826470 4.201170 8.147870 
1172 2 12.051800 5.298450 3.006810 
1074 1 5.163780 6.126860 0.902475 
707 2 7.708570 8.565260 12.131700 
459 2 2.764080 10.682300 7.896350 
640 2 9.763990 1.215950 3.028320 
531 2 2.067900 2.748060 12.430800 
43 2 8.642080 5.365750 12.198600 
