id type x y z 
1885 1 12.624300 8.934480 8.293070 
1416 2 13.212200 10.112400 1.156710 
1303 2 3.367950 12.377200 9.691750 
1484 2 12.678600 2.340840 7.010980 
240 2 5.631460 9.624170 10.790600 
366 1 10.928200 9.458560 11.911200 
412 2 1.260300 10.118100 6.222490 
1262 1 9.330960 7.374390 11.439500 
177 1 7.909320 11.675300 9.597180 
753 1 6.584830 10.097600 8.198790 
1264 2 3.874590 4.158620 5.727750 
1290 1 9.276990 12.765900 5.125850 
1406 1 11.650700 2.649060 0.815660 
806 1 6.628930 5.970810 8.112040 
1184 2 11.626800 12.076600 11.603600 
1751 2 3.281620 11.632800 0.603228 
706 1 6.088090 9.889870 13.186500 
247 2 0.288809 2.258970 2.985600 
770 1 9.723280 3.862090 4.745500 
1196 2 2.349890 0.780871 4.205870 
267 2 7.666910 0.603856 9.087020 
1650 1 12.824900 3.617780 1.099330 
1747 2 0.301070 7.569320 13.156300 
1674 1 1.960120 1.532590 9.300310 
1851 2 5.584260 8.433470 6.421390 
1766 1 1.661570 10.352700 6.507290 
336 2 9.678620 0.294765 7.121750 
426 1 8.863960 2.754600 0.693058 
636 2 12.988400 3.775410 0.009196 
1784 2 11.337900 9.973520 5.659530 
661 1 6.085540 8.180320 5.791270 
783 2 5.833370 9.149390 12.685900 
623 2 0.205229 6.157310 1.462910 
1658 1 7.865760 9.979570 5.744480 
860 2 9.216230 4.923590 12.253600 
775 2 12.910700 5.349760 5.413700 
813 1 7.377440 6.836250 4.485200 
855 2 12.810500 2.230340 2.503720 
939 2 0.148793 2.260980 10.330600 
1795 2 6.801820 4.215770 10.901200 
1361 1 8.386840 11.183600 1.040980 
492 2 12.705500 0.242496 1.381060 
1558 1 11.511600 10.687500 5.121700 
1310 1 5.360180 8.658240 9.644510 
949 1 10.805400 10.433700 10.740800 
530 1 4.042830 9.686150 6.431600 
1525 1 10.107900 0.650994 3.588310 
1998 1 4.170800 12.323400 2.889060 
1430 1 11.223300 3.038780 8.608950 
1817 1 9.506380 5.018940 12.173500 
1265 1 11.119100 6.958870 4.345440 
984 2 11.358600 4.406570 8.882400 
942 1 4.801300 8.052950 1.957200 
1829 1 10.608500 7.809410 1.356150 
1845 1 2.763060 9.619370 1.441580 
1538 1 9.117470 0.570416 5.516030 
122 1 6.288020 4.138120 4.016990 
109 1 3.028170 1.635540 4.343490 
46 1 3.558980 11.350900 12.985400 
880 2 10.390600 10.032900 12.424900 
546 1 5.433310 0.254043 10.090300 
1002 1 4.455500 8.918100 11.988400 
1148 2 13.023900 4.197830 5.291930 
1987 2 8.928990 1.258180 1.447900 
161 1 7.660540 6.763220 12.065500 
214 1 2.104470 0.829952 4.953840 
1606 1 12.729300 4.628660 5.775500 
77 1 5.540780 4.634470 12.870200 
1565 1 6.565040 0.213926 11.299900 
1863 2 4.285810 3.296980 4.249950 
1393 1 5.605780 2.252340 1.306280 
1875 2 12.601100 11.292300 4.288970 
1318 1 11.615100 9.774660 6.762120 
1786 1 5.692430 6.528040 2.982340 
1425 1 11.637500 0.223617 1.825510 
30 1 7.116040 2.632530 2.481390 
721 1 12.467000 3.334330 5.481190 
1948 2 3.776630 2.614340 3.717700 
528 2 5.228170 7.636690 1.395870 
542 1 10.179900 7.589940 5.302530 
814 1 2.856980 3.588150 11.594800 
1128 2 6.762500 2.344800 1.146330 
102 1 0.522847 12.431200 12.412600 
1098 1 9.699830 11.966400 3.334720 
1700 2 12.288500 6.665500 4.087520 
1530 1 4.005120 2.000290 7.610950 
1581 1 3.124230 12.494300 5.763990 
1127 2 10.317100 6.524120 10.770600 
767 2 2.940090 3.661170 5.589680 
1855 2 3.771670 11.406300 10.723100 
1901 1 5.724570 12.544600 12.010200 
1459 2 2.105960 7.432820 12.301400 
727 2 10.175300 1.505790 6.893140 
1537 1 5.969280 2.903970 8.634990 
1532 2 11.420000 7.709970 1.051390 
639 2 7.970810 6.459470 2.012200 
252 2 11.422700 11.696200 10.138100 
291 2 5.723910 2.103110 10.185600 
539 2 7.829640 6.501540 12.159300 
678 1 3.684370 10.392500 9.007100 
1423 2 3.872460 1.769890 6.915710 
1483 2 10.287000 9.820080 13.056000 
1044 2 0.201258 3.260640 2.096360 
117 1 7.302560 3.527930 0.558046 
964 2 10.796400 7.195320 5.451720 
548 2 3.786150 8.509760 3.489070 
1005 1 7.309610 9.309510 3.560460 
976 2 5.073860 11.962400 5.073760 
1451 2 3.941720 8.331350 7.973730 
1691 2 2.512200 0.148966 1.459640 
145 1 12.771900 1.035750 0.676032 
913 1 5.966290 2.257270 9.798360 
1394 1 2.412960 3.430670 6.791500 
27 2 7.831900 12.611200 8.229680 
435 2 9.146100 0.963831 4.930110 
1726 1 0.973384 8.026050 12.184800 
511 2 3.303410 3.364020 12.394300 
1841 1 0.702848 9.909140 3.999870 
1592 2 2.502000 1.517010 7.676370 
1935 2 5.422970 12.325800 11.805200 
1888 2 4.727290 11.166800 5.432460 
134 1 8.851030 4.047510 7.759230 
1350 1 7.908680 0.394341 11.733000 
1505 1 12.731800 11.308900 11.514300 
1951 2 4.149980 11.348800 4.877180 
1939 2 1.655980 6.033290 6.170400 
524 2 6.089210 7.214660 6.956790 
1486 1 3.281110 7.841820 4.031530 
1189 1 5.246280 11.930500 5.373280 
977 1 2.813970 5.027210 5.580360 
1422 1 0.318723 2.681680 1.680120 
1219 2 7.572350 3.761500 1.097200 
887 2 10.364300 9.750660 4.686400 
1735 2 7.510780 6.932110 4.333090 
136 2 5.813110 3.279200 9.639550 
120 2 12.770100 8.726660 11.285800 
297 1 8.815330 1.078580 9.251010 
156 2 3.002700 4.034110 13.238400 
807 2 8.658080 4.570610 6.856970 
1958 1 4.835130 3.058750 3.498740 
943 2 11.874000 9.207130 8.670600 
1213 1 10.123700 10.661700 7.486060 
451 2 8.790260 12.034600 3.641600 
327 2 6.402980 3.614400 4.127610 
826 1 3.025170 3.915090 3.118070 
1961 1 3.353990 6.724490 12.472700 
394 1 0.264565 13.135300 5.763650 
1806 1 1.559340 7.437440 3.869200 
396 2 11.247700 10.405000 7.866620 
1942 1 7.054490 12.464500 8.174440 
350 1 11.829300 7.858810 9.254750 
1960 2 8.703760 4.437760 5.393920 
400 2 0.963070 11.462200 9.921930 
1877 1 12.694900 1.655610 8.973750 
615 2 8.357030 9.410550 8.175710 
171 2 4.705020 2.670860 7.457970 
1398 1 2.996160 1.361090 2.573470 
26 1 4.523200 -0.004216 3.199290 
1567 2 11.284200 6.808370 3.481190 
1684 2 1.564020 7.690660 4.472050 
1804 2 7.248790 11.536300 8.773910 
1637 1 2.670700 6.667790 10.001100 
1065 1 8.276740 10.125400 12.391200 
153 1 5.210590 2.172650 6.398660 
1025 1 3.736760 3.455110 4.835180 
228 2 8.478340 7.823740 2.855630 
455 2 7.846750 10.465700 10.549900 
958 1 4.873720 9.090370 2.883690 
41 1 9.931480 5.068590 10.121600 
1224 2 4.760170 10.868400 6.862670 
419 2 9.505110 3.397950 11.834000 
335 2 2.720000 5.007270 9.497060 
999 2 6.960710 5.571360 8.735630 
1976 2 8.567890 11.500000 3.231780 
221 1 11.431600 4.655870 9.378900 
1930 1 3.364400 4.722350 9.557440 
1920 2 6.168440 6.987580 4.098360 
580 2 12.497900 7.029130 8.814530 
1866 1 0.900171 3.720670 9.694690 
25 1 4.654040 0.688943 12.681000 
1753 1 13.072600 8.274170 2.686440 
812 2 8.664320 3.574290 8.125710 
690 1 0.339840 10.696900 5.473460 
1450 1 1.521140 5.916880 6.501790 
864 2 10.788000 6.918990 9.491490 
1205 1 3.998440 3.425200 0.871894 
170 1 12.265700 5.489470 4.808350 
1076 2 5.022770 6.710450 0.794738 
1217 1 13.200300 4.741950 0.728102 
1360 2 6.207420 3.275670 2.668180 
1758 1 11.901000 5.912540 3.203660 
445 1 0.558248 2.981470 3.515140 
1902 1 8.650900 7.547690 8.723170 
1663 2 12.932600 4.993040 0.728556 
1997 1 0.344469 8.822910 6.024120 
1182 1 3.500820 8.027050 7.316350 
1171 2 3.162260 3.895300 2.717050 
155 2 12.413100 7.006360 1.186270 
570 1 4.624830 4.411390 5.549180 
263 2 5.199810 6.329390 5.841180 
1410 1 7.003520 3.534290 9.573970 
1173 1 13.199600 7.153300 10.142400 
1566 1 0.137320 1.945630 13.019900 
983 2 8.923890 9.676580 9.604150 
510 1 8.267980 9.112460 11.065200 
1560 2 11.557500 10.333200 2.856660 
641 1 2.171700 10.952200 10.770800 
677 1 7.884460 4.295180 12.048700 
149 1 10.530900 12.213000 10.144700 
605 1 3.093490 5.782760 7.803540 
144 2 11.140100 2.821840 1.161290 
148 2 1.928080 5.217170 1.455840 
1732 2 7.000520 1.996870 5.963770 
1679 2 11.418100 10.364100 5.637220 
971 2 0.431733 8.815650 7.614550 
877 1 8.934600 11.648500 9.164640 
711 2 4.325150 7.741930 4.215750 
1109 1 10.409700 4.282450 7.308150 
63 2 3.832080 0.863563 11.721200 
700 2 7.295630 9.949130 1.198150 
732 2 4.040980 1.866160 6.577280 
80 2 3.056540 5.755850 8.683760 
659 2 5.148150 1.356530 1.722890 
1576 2 1.952120 5.498170 9.640340 
1296 2 1.827940 3.657150 6.526860 
232 2 1.458400 12.130700 1.833490 
1813 1 6.042660 6.556650 0.505704 
401 1 3.619060 0.669440 10.670100 
1577 1 7.220250 0.425011 9.509600 
1499 2 3.860250 9.262830 9.387740 
835 2 1.020230 10.467500 8.165610 
881 1 3.420110 4.113320 12.890700 
613 1 2.041350 1.135320 7.436610 
588 2 8.182270 1.801560 11.182800 
1953 1 11.632700 11.283300 2.507450 
667 2 0.360355 10.830900 5.325610 
773 1 4.803120 2.986200 10.698300 
861 1 7.459660 2.558160 5.798610 
953 1 -0.061179 8.517180 9.242180 
86 1 2.065180 7.613630 1.359430 
1624 2 2.606810 3.503180 10.221300 
598 1 12.900200 9.534460 3.323480 
1752 2 2.220280 8.064270 0.566573 
635 2 1.045310 9.253900 2.127390 
907 2 12.450400 2.314170 8.804860 
1411 2 11.503500 0.464710 0.812295 
1995 2 6.174910 12.071400 4.798660 
1444 2 11.465300 0.913263 4.723730 
303 2 9.315980 13.040600 8.087330 
58 1 7.416120 12.905700 4.063470 
1260 2 5.877830 5.006390 12.911200 
1177 1 5.799500 0.446184 13.136200 
1983 2 9.593260 6.658810 0.366314 
1115 2 5.284170 8.406270 0.384206 
1779 2 9.696070 5.509520 23.940200 
1673 1 4.595400 3.476470 14.979100 
1251 2 4.117570 8.497980 14.475900 
279 2 11.452600 8.953000 18.070300 
793 1 7.074700 11.830100 21.843900 
1681 1 0.309607 2.042700 24.923600 
1381 1 5.884550 2.890320 16.202900 
909 1 11.419400 0.232511 20.183400 
1062 1 5.641900 5.952030 21.003600 
735 2 6.788150 0.441745 23.344900 
517 1 10.033500 8.014710 14.173900 
1 1 6.299740 0.831263 25.918600 
1463 2 8.077520 12.494500 15.533700 
47 2 9.093150 8.399350 15.153300 
1878 1 8.871250 0.329744 19.047700 
370 1 4.190370 13.106000 26.444400 
484 2 1.399610 1.540620 18.751400 
1867 2 9.568510 10.409300 18.769200 
131 2 12.134500 6.199810 15.949000 
876 2 2.713480 0.398285 23.049800 
1914 1 12.582900 9.734940 16.151500 
1734 1 8.060750 7.202440 21.597700 
1348 2 6.891310 7.034480 18.837900 
776 2 10.994200 10.034200 15.685700 
433 1 2.661590 6.359300 18.645400 
1023 2 6.351120 2.312410 18.907900 
246 1 7.264550 13.012400 16.907500 
1436 2 3.364320 4.918870 16.998400 
970 1 8.911880 12.357800 22.435000 
286 1 6.141490 5.689910 24.280800 
1247 2 5.891590 1.762090 15.649600 
642 1 9.637870 11.821600 20.125300 
1473 1 10.722700 2.279230 19.087000 
701 1 12.114200 8.504430 18.587200 
1957 1 0.979102 13.152100 23.595300 
1269 1 3.195620 1.225380 14.524700 
1925 1 6.825070 0.505783 15.876900 
493 1 5.090230 10.941400 19.924800 
28 2 5.210870 0.167633 24.810800 
1828 2 10.430600 1.459810 16.512200 
1206 1 5.930730 8.553230 25.419300 
1618 1 9.979320 5.594800 21.087200 
1628 2 9.489560 10.683200 25.242700 
1583 2 0.062822 2.129430 16.918000 
869 1 12.255900 9.909420 17.181000 
1617 1 5.198630 8.727450 20.959100 
532 2 4.439100 7.928460 24.341500 
1458 1 4.155730 11.742800 25.195600 
739 2 9.330930 11.514500 25.725600 
1285 1 8.967860 11.794900 15.718100 
928 2 0.780985 11.476100 20.390100 
640 2 12.593900 11.377000 18.380800 
932 2 2.344500 6.607330 13.427600 
992 2 12.220500 5.580160 17.135100 
1428 2 8.731170 1.787670 24.106500 
974 1 6.738600 11.565600 25.993200 
862 1 3.653930 3.733260 17.854700 
1688 2 7.156290 9.736840 15.527200 
1531 2 11.996400 5.178270 15.772300 
1143 2 10.695600 1.678660 18.068500 
37 1 7.826350 7.793150 13.801100 
1545 1 9.127970 8.570830 15.227500 
111 2 9.268700 10.979600 21.712900 
1907 2 12.620200 8.671840 23.335500 
1314 1 2.545460 5.968670 16.558000 
501 1 2.839340 0.772695 22.768100 
165 1 2.332010 13.115200 14.558400 
439 2 1.245680 11.207000 23.159400 
1107 2 2.254700 1.296410 17.298000 
1198 1 0.781231 0.401329 15.898900 
146 1 12.951000 5.234780 24.060100 
759 2 10.585600 0.919468 19.810500 
1334 1 0.330372 9.575850 22.663600 
1808 2 6.298930 3.725890 22.745000 
1234 1 2.144920 11.031000 23.700900 
875 2 3.435080 5.355660 17.663200 
1736 2 9.020320 4.823950 16.794000 
915 2 4.823460 8.973450 22.322600 
1299 2 12.404100 10.568100 24.694400 
272 2 6.589910 0.510308 16.109300 
1791 2 4.494480 11.878800 26.049900 
1214 1 5.855930 1.741260 18.801900 
310 1 6.749450 0.956987 21.958600 
1814 1 4.769990 10.552900 14.495000 
98 1 3.379290 1.453400 18.856100 
1210 1 10.103500 8.822180 24.723600 
849 1 8.494730 10.942000 17.965900 
488 2 10.918100 6.604680 22.823400 
746 1 2.003000 9.386710 19.582400 
682 1 0.705068 11.737000 18.718700 
1497 1 9.142690 10.891200 22.449600 
834 1 1.138430 8.974880 14.680100 
398 1 12.507300 5.625560 21.386500 
