id type x y z 
469 1 13.082800 8.703930 9.127220 
889 1 12.454400 7.045840 10.270000 
1273 1 1.636730 6.553030 2.735000 
976 2 9.755350 12.939900 11.134200 
1880 2 0.215894 1.292010 5.441180 
1644 2 7.945650 12.040900 7.488240 
1551 2 6.125970 1.509570 11.732600 
1457 1 12.963400 10.659900 5.689250 
942 1 4.039340 1.227740 7.266660 
167 2 0.125848 7.656440 8.070230 
1876 2 5.022090 0.309983 0.903304 
277 1 8.375450 7.992080 6.580990 
317 1 6.359440 10.919900 4.102320 
744 2 4.582280 10.280700 5.364590 
1892 2 7.124800 2.707630 4.457340 
644 2 10.386300 6.340450 2.242650 
270 1 6.896700 6.657160 1.931330 
281 1 0.814535 8.322690 2.358310 
1529 1 2.429260 12.022300 8.766840 
437 1 9.362790 11.338800 0.889144 
9 1 10.378900 11.641100 10.211500 
1340 2 12.060400 1.279490 6.451830 
1615 2 8.718380 5.012640 3.510870 
1954 1 5.774320 10.881500 8.634740 
600 2 5.112460 9.768720 11.760300 
1407 2 1.204970 1.174890 5.878790 
1711 2 8.455390 6.545390 0.057425 
1834 1 3.126200 7.881390 10.416500 
1122 1 3.562790 9.797210 0.979658 
751 2 11.527800 4.123110 2.694630 
1379 2 10.678800 10.231000 13.198900 
261 1 8.222940 1.267290 1.216740 
620 2 12.169700 6.836230 8.677830 
297 1 12.832400 5.651350 8.891300 
1905 1 11.817400 4.380190 10.543600 
34 1 3.918380 8.013280 12.282100 
446 1 7.116300 3.553940 11.664200 
1327 2 12.677200 11.407400 12.346500 
793 1 10.350700 12.019800 3.355530 
1720 2 8.919060 6.282030 8.942340 
1552 2 11.400700 1.564310 1.777550 
1397 1 6.658220 12.767800 6.305900 
520 2 5.593840 10.235500 0.558948 
1167 2 12.125600 11.609700 6.200510 
164 2 0.966633 11.704900 1.843560 
598 1 1.128980 8.768190 5.029080 
657 1 11.893500 11.065200 10.516400 
1348 2 4.971320 9.227220 6.705790 
708 2 5.972530 13.009100 8.752090 
577 1 12.011900 2.370980 1.241470 
977 1 7.183180 4.302770 3.493790 
895 2 12.798500 7.018150 10.018300 
1125 1 11.594900 3.338030 5.089950 
1832 2 7.928330 6.578420 0.469677 
57 1 3.441550 1.399990 11.480800 
211 2 5.235600 0.907582 0.558514 
571 2 10.396900 10.304100 1.597390 
1199 2 6.912440 5.520370 12.088000 
1691 2 7.099760 9.641330 9.139160 
755 2 2.445730 11.910000 10.049500 
1915 2 9.859220 12.567900 3.006470 
1089 1 2.755850 4.897670 10.965800 
1416 2 1.343200 9.640370 3.714530 
589 1 4.667140 3.045180 0.223534 
310 1 11.084500 0.609112 1.799840 
1678 1 13.073000 4.132440 2.110200 
968 2 11.797100 5.168840 6.156720 
204 2 4.575210 7.311620 0.674552 
761 1 6.302550 5.380420 9.333560 
922 1 4.877090 3.107560 6.154000 
1436 2 2.842370 1.114950 6.981150 
1547 2 -0.016417 11.609000 5.354150 
1373 1 0.674854 1.616800 6.012530 
1911 2 11.221300 6.665340 5.243480 
703 2 11.785300 0.740403 5.610200 
646 1 -0.068639 10.068100 10.420700 
1245 1 0.636212 0.585462 5.422110 
1244 2 6.822670 5.778820 5.014820 
1336 2 9.237610 13.392100 3.077820 
1878 1 12.034600 5.693470 6.908340 
90 1 2.587260 9.759660 2.919410 
1868 2 10.899200 11.161100 10.578200 
99 2 8.245720 3.031670 7.135910 
1635 2 8.853920 9.238440 7.443050 
271 2 6.681920 10.314600 2.979330 
1480 2 9.137440 8.933240 8.464990 
663 2 10.163800 12.113900 6.684810 
715 2 6.667380 11.576300 4.604410 
1375 2 2.552590 5.638960 6.503150 
1161 1 11.914900 4.857520 0.314540 
1192 2 0.643809 9.266770 2.404400 
1624 2 11.856600 10.536000 6.987170 
216 2 8.511010 4.826970 3.558250 
1983 2 0.548421 11.493300 2.875530 
1869 1 11.475800 8.555890 4.211300 
87 2 0.929044 8.995820 4.342570 
1036 2 11.760000 3.091840 10.825600 
513 1 1.898240 8.673350 12.396700 
1017 1 4.326500 5.697020 9.239100 
64 2 1.490880 8.202660 11.935800 
1697 1 0.805963 2.988990 11.460200 
175 2 2.746400 0.681747 9.221430 
463 2 13.145100 2.506440 11.858600 
1646 1 9.676010 4.623000 2.328870 
1528 2 1.328240 4.208250 3.593230 
11 2 9.972970 1.719190 2.702200 
1685 1 11.032500 7.913730 10.765300 
627 2 2.307420 10.864700 11.003600 
906 1 3.368130 6.747170 6.332420 
1649 1 3.178910 3.901280 6.308330 
1322 1 2.072840 2.568270 5.021040 
900 2 4.386470 4.513400 6.757820 
1013 1 8.522140 6.471370 0.394910 
1282 1 12.286600 12.494900 5.325820 
107 2 3.245750 9.649560 5.373400 
1444 2 3.487100 7.729930 6.344190 
218 1 8.450860 8.466380 10.027700 
794 1 4.154540 12.172500 5.787650 
1531 2 3.791320 3.217920 10.048900 
558 1 0.780919 9.772730 4.123550 
1314 1 4.918190 10.138000 5.455080 
389 1 10.558800 10.058400 2.630780 
1112 2 6.298450 5.045240 9.900680 
1516 2 8.680810 8.750530 4.031540 
1004 2 4.103790 1.298550 4.682400 
1573 1 8.931230 5.791490 9.720470 
1105 1 1.486630 0.299073 10.148100 
779 2 7.252240 1.547450 5.147360 
1387 2 5.898830 5.660740 10.194700 
15 2 0.490349 4.310310 1.634600 
689 1 8.498310 1.140770 9.975780 
303 2 9.071350 11.755800 10.155700 
870 1 0.808977 0.998707 0.444303 
1103 2 3.330930 2.512660 1.683660 
1851 2 2.389970 8.082810 9.448800 
1061 1 4.479910 3.860760 3.197440 
1864 2 3.766440 0.498355 11.753900 
734 1 11.801300 1.585250 6.609360 
1130 1 9.732030 7.651100 8.549410 
471 2 -0.093881 2.903010 8.468770 
454 1 3.168940 5.024460 4.293510 
1166 1 3.697230 10.514100 5.382940 
