id type x y z 
1349 1 11.830500 11.232500 2.340610 
119 2 8.808530 12.024000 2.479170 
1027 2 9.710860 5.527140 10.869800 
1163 2 10.336200 1.476430 5.314660 
1464 2 0.058160 6.894800 3.944610 
323 2 11.171100 11.735500 10.891600 
1734 1 2.237080 6.640360 9.306130 
360 2 9.394470 0.648871 13.012800 
1707 2 3.689490 10.504300 9.023880 
238 1 6.544960 10.945000 5.168010 
288 2 1.664090 5.823600 6.621430 
290 1 3.311300 10.532800 4.348600 
490 1 1.668110 6.245670 7.053670 
480 2 4.419130 2.845430 1.341930 
1954 1 1.930700 12.796700 4.821810 
1909 1 11.849900 4.513060 0.168858 
1440 2 3.820730 9.135080 12.532300 
1437 1 6.590470 2.049660 0.797490 
1083 2 11.103800 1.660180 2.392530 
1426 1 10.843400 9.421880 3.600730 
535 2 12.244900 12.263800 1.915260 
298 1 5.202480 8.261330 5.910710 
726 1 12.257400 8.673510 5.862550 
426 1 4.095170 -0.078047 2.889510 
136 2 13.128200 8.457400 13.055800 
1710 1 0.127762 2.037390 6.020990 
848 2 2.665600 7.023470 13.099500 
519 2 10.219000 3.646410 6.373000 
1088 2 2.090880 10.640000 10.167700 
1918 1 6.974210 3.626770 10.566100 
915 2 0.291692 4.856780 6.479770 
560 2 9.349230 13.138500 3.352000 
1563 2 2.290740 10.590400 12.907800 
1623 2 11.781000 4.580510 3.199430 
1184 2 11.278800 12.189400 5.568620 
1236 2 6.223890 2.596870 9.586110 
919 2 6.100960 3.219750 11.092800 
1424 2 6.691570 5.355600 7.775610 
1278 1 7.016000 6.233450 8.445750 
1092 2 2.423490 2.493460 12.156900 
1695 2 8.827980 2.591630 10.782300 
1853 1 10.469000 7.428070 2.523850 
424 2 3.631110 9.967310 11.343900 
1588 2 6.734160 3.389210 12.218000 
325 1 10.232200 5.724530 4.798740 
210 1 2.676260 0.665321 7.564530 
1979 2 8.016760 9.301600 11.252900 
1762 1 11.650600 4.106070 6.649400 
3 2 0.053093 2.825390 8.760780 
1000 2 0.417609 6.051170 11.504200 
838 1 12.086800 5.368150 9.165610 
1804 2 12.932700 6.477890 13.260000 
432 2 3.152630 9.974840 3.615480 
1700 2 11.522000 10.104200 13.073900 
343 2 7.191680 3.048710 3.596510 
204 2 1.266390 1.621840 4.929300 
1259 2 6.367540 6.581940 9.000480 
537 1 10.119100 13.362600 2.690450 
1087 2 9.270860 9.189680 0.248149 
1350 1 9.976670 3.799960 10.909200 
1256 2 2.886230 3.171530 11.705700 
1082 1 6.721180 9.463670 5.763630 
308 2 11.569200 4.826380 6.044720 
404 2 6.816100 10.823800 12.151700 
913 1 2.487760 12.221100 6.939550 
1404 2 4.493770 4.651470 2.030560 
1614 1 10.334400 2.568410 0.091047 
1517 1 12.874500 2.104180 1.503630 
1567 2 9.350220 0.482942 11.839500 
963 2 10.192000 9.702440 6.884250 
