id type x y z 
469 1 9.750770 6.448050 10.656500 
646 1 1.717160 11.386100 11.322500 
1273 1 0.248791 6.572980 2.083500 
823 2 7.159030 5.417220 10.963800 
243 2 3.339590 2.133490 12.162400 
1644 2 9.035540 11.185000 5.738530 
1393 1 10.063400 0.497893 1.360790 
1457 1 11.543100 12.151800 9.402700 
942 1 5.562650 2.011440 7.616810 
167 2 1.239330 7.924570 10.819100 
1224 2 7.656830 5.549250 11.606800 
277 1 9.686210 10.220200 7.553130 
317 1 3.987200 4.600490 8.404230 
744 2 3.456030 5.036990 5.228790 
486 1 2.346910 10.561000 0.596292 
384 2 0.362601 8.269550 3.407840 
270 1 4.548560 10.121800 5.581760 
281 1 0.916421 9.060420 1.143460 
1529 1 2.396630 11.902200 8.265140 
1828 2 0.950990 3.320420 5.637690 
9 1 9.220780 12.296100 5.731710 
1340 2 11.643100 0.340791 8.864240 
1615 2 8.735010 6.266830 4.842010 
1954 1 6.668030 8.828760 5.142500 
600 2 6.687700 5.424650 9.755940 
1407 2 1.240810 1.144540 7.292310 
1241 1 12.315000 0.106547 4.747830 
154 1 12.699200 1.284830 13.046400 
1122 1 5.494580 10.761200 0.517250 
1765 1 13.146600 0.591186 0.254173 
1379 2 9.789380 10.346100 11.838300 
261 1 4.809010 4.295610 2.800620 
1045 1 11.070300 12.843900 6.670950 
297 1 11.974700 4.794640 8.880280 
708 2 1.049210 10.662600 2.278980 
1195 2 13.521100 1.269420 6.846570 
446 1 7.787060 1.338720 10.822700 
1716 2 7.696020 5.472900 1.129080 
793 1 10.075500 11.332900 2.812980 
1720 2 9.749740 2.944180 11.814200 
1552 2 10.576100 1.667000 3.376520 
769 1 0.503040 13.123600 8.105910 
520 2 4.935670 9.377300 0.814377 
1836 2 0.822499 12.001300 12.560300 
1212 2 12.094700 12.780800 7.547310 
1614 1 7.417260 3.328580 5.309830 
476 2 10.944900 11.237700 1.339880 
1225 1 5.852610 7.194240 1.498450 
1880 2 2.034920 1.780910 8.183990 
8 2 10.671600 7.526780 12.754900 
977 1 8.702270 6.358370 4.636240 
1937 1 13.191600 5.384130 3.925830 
1915 2 4.926940 12.662100 2.948200 
1832 2 7.967270 8.853930 1.144950 
524 2 9.043040 0.640419 0.719130 
211 2 10.768500 0.875698 1.740040 
537 1 0.616433 5.019580 5.407430 
1605 1 1.061630 4.585320 2.498950 
1691 2 1.524230 2.859300 7.940540 
1482 1 4.447570 11.501900 6.147370 
51 2 1.368630 12.689000 9.195010 
1089 1 2.191790 2.100590 12.283500 
241 1 12.588400 2.940270 5.806450 
589 1 1.712300 3.117340 1.400350 
310 1 9.958120 1.692020 2.623980 
380 2 7.992900 1.184350 10.625700 
968 2 11.431900 5.219550 4.675290 
204 2 5.463420 4.326400 3.042080 
761 1 8.398070 1.498350 9.390930 
922 1 9.724420 7.044760 6.128020 
1436 2 5.356130 2.670950 6.352570 
455 2 11.874300 8.606350 10.836100 
183 2 2.489400 10.761500 2.561390 
1911 2 11.721800 4.732020 6.568160 
475 2 7.572500 0.074314 3.533530 
1007 2 0.655459 13.145300 2.044100 
1245 1 1.426410 0.755872 6.702710 
1244 2 6.200970 9.466310 6.058960 
1336 2 4.975970 10.585400 5.199520 
945 1 1.141240 12.640200 12.129100 
90 1 6.914790 11.855500 3.663770 
1868 2 5.021470 12.625100 8.930170 
340 2 2.031720 2.594410 -0.001154 
1635 2 9.047270 11.451400 5.681460 
271 2 10.442800 12.680200 6.147350 
1480 2 9.132580 6.324100 6.308490 
663 2 7.433580 12.029800 4.484150 
715 2 5.556540 8.960980 5.582090 
1375 2 2.335560 7.262070 5.792580 
1353 1 10.301700 9.842490 12.024400 
1192 2 2.157970 10.750200 0.171351 
1624 2 12.403500 9.553720 8.700690 
216 2 8.357170 6.743640 4.207710 
1983 2 1.852880 10.304900 0.533234 
1869 1 9.782930 8.968690 2.601580 
786 1 7.081350 0.254814 4.490610 
1784 2 6.722610 1.796160 7.431330 
56 2 12.799300 1.704410 13.425100 
1017 1 0.723209 4.761670 8.328910 
594 1 10.366700 4.123530 12.950100 
1335 2 5.129120 0.825884 7.533580 
1479 2 11.128800 11.608800 2.986240 
613 1 12.657400 12.921900 12.317200 
1646 1 10.598700 7.062150 1.246190 
1528 2 4.628770 2.169970 3.454870 
375 2 -0.057063 3.932670 6.730620 
726 1 10.553800 12.283400 10.651700 
627 2 3.561990 12.374600 10.344100 
1397 1 3.099390 10.666300 2.539740 
1649 1 5.439580 3.170580 12.152400 
1322 1 0.225655 2.602560 4.101700 
1645 1 0.056712 6.721840 9.793110 
1663 2 10.127900 0.228885 7.106430 
1728 2 0.656409 8.901990 7.313100 
107 2 4.054910 10.385200 7.394020 
1444 2 11.017500 12.450700 9.477970 
218 1 4.772200 11.970600 8.357190 
794 1 3.279410 11.301000 4.380790 
337 1 12.474900 0.030468 2.510420 
558 1 2.089260 8.278580 5.591330 
1314 1 7.302120 9.236660 12.709200 
389 1 10.046900 9.439430 0.959064 
1112 2 4.756920 3.897900 11.262800 
1516 2 10.507100 10.973600 5.358930 
1004 2 7.905510 3.474010 4.366820 
1573 1 8.144590 8.902580 9.377360 
304 2 12.018600 5.011290 9.126990 
779 2 4.751120 2.603230 4.410470 
1387 2 8.708560 0.754952 10.387500 
15 2 3.363170 4.218650 0.565127 
689 1 7.965650 0.380649 6.965470 
159 2 3.364740 5.607080 9.984940 
870 1 5.531770 2.814400 2.876850 
516 2 9.012210 11.447100 0.999155 
1851 2 7.959180 8.885460 11.473200 
1061 1 8.294820 3.304820 3.382930 
1454 1 1.933820 9.660640 9.477090 
734 1 12.202100 4.096950 11.294200 
1130 1 10.317800 7.975360 8.914010 
471 2 5.617400 6.041390 12.061200 
454 1 2.671940 4.527640 10.960200 
1166 1 1.351600 2.124930 5.641110 
1210 1 11.006800 5.123270 4.591490 
34 1 9.750290 5.841160 12.671400 
252 2 0.074009 3.630120 3.004830 
1103 2 1.509300 3.008830 3.734710 
