id type x y z 
1642 1 5.745390 6.095620 10.427700 
236 2 13.121600 10.708200 6.126600 
1534 1 8.304530 3.050770 11.749900 
902 1 1.925060 7.846020 9.455770 
1799 2 8.867780 7.785550 8.544350 
308 2 1.288370 8.123680 4.327880 
910 1 5.225450 5.036330 6.770360 
1927 2 3.761130 7.564250 2.429180 
50 1 4.751010 9.002520 6.763140 
192 2 7.765230 1.332490 -0.046782 
404 2 6.193230 3.733950 10.130500 
550 1 4.522690 11.931000 3.687750 
1025 1 4.119690 0.457422 10.987400 
1080 2 4.960790 1.457710 6.464780 
1501 1 0.434292 4.241130 13.157700 
339 2 6.029140 2.911580 11.534700 
914 1 3.669680 8.022510 2.164020 
466 1 2.310550 7.646850 5.462380 
1837 1 6.154060 0.089107 0.668277 
503 2 10.492900 10.017800 3.536280 
422 1 12.753900 11.346000 10.110100 
326 1 0.952228 9.142840 10.216400 
1487 2 6.488180 11.093200 2.190010 
1517 1 1.866380 0.069989 13.464900 
1326 1 11.213100 6.786990 12.201600 
1854 1 8.085460 12.900600 8.551900 
1141 1 5.705330 4.350450 12.798200 
536 2 0.715705 3.177770 8.709800 
1303 2 11.807800 4.995000 7.619840 
82 1 5.452330 4.994850 8.283870 
1052 2 10.841000 5.388280 9.709330 
878 1 1.661540 5.921000 5.971760 
137 1 5.181400 8.368840 8.308310 
266 1 4.657870 12.619100 7.999500 
1808 2 10.406200 1.249140 6.765250 
387 2 2.019650 12.772200 9.949650 
518 1 12.991600 9.318390 11.791300 
255 2 8.937350 6.925460 1.479130 
1157 1 4.687940 4.357540 1.827380 
1396 2 9.376740 3.029180 11.525800 
985 1 6.313470 7.990250 3.040080 
181 1 7.714000 4.393510 9.256040 
1411 2 1.848910 5.466300 9.303620 
763 2 1.817620 5.112630 11.110600 
927 2 10.252600 7.945900 12.183300 
1379 2 4.783270 8.673680 7.148270 
105 1 3.952420 0.170789 6.312800 
1920 2 3.811500 6.656530 2.472810 
964 2 7.192130 4.883720 13.216500 
104 2 0.128894 4.335000 6.488530 
868 2 5.669980 8.647900 6.820870 
1589 1 11.535100 7.400710 9.176900 
258 1 2.682210 10.768500 1.871170 
13 1 8.092810 12.683000 12.883800 
797 1 2.835120 4.883710 0.739254 
565 1 6.702330 11.191100 3.089290 
1199 2 5.398280 7.986320 12.878500 
1350 1 5.221850 7.863570 11.920400 
559 2 5.381490 2.467670 6.312520 
1680 2 -0.082335 9.201240 6.489960 
1618 1 12.361600 1.212120 4.565910 
1003 2 2.043850 0.476870 12.696700 
1444 2 5.662230 3.923060 4.524420 
1004 2 9.092540 8.194270 11.751500 
1721 1 11.403700 3.986700 7.607200 
333 1 12.544000 5.069890 10.706200 
1563 2 9.407700 3.286850 3.628280 
1753 1 12.280700 2.639950 13.106600 
1434 1 1.254230 10.531400 7.517540 
739 2 1.377060 9.351640 9.260000 
951 2 8.086330 5.905390 5.376080 
1917 1 1.886930 4.449890 9.465990 
115 2 2.781870 4.452080 9.052240 
783 2 5.204230 13.059700 13.051800 
1629 1 6.274170 4.937500 3.228770 
1132 2 9.034640 7.534930 11.303300 
546 1 9.734790 2.984040 10.921100 
