id type x y z 
1885 1 10.699300 7.864950 7.899780 
1416 2 12.314100 10.365500 1.138370 
1303 2 2.187070 11.643600 10.819000 
1484 2 11.701900 0.950829 6.480150 
240 2 7.433820 8.924170 11.080000 
1396 2 7.881180 0.404529 8.778770 
412 2 1.034230 10.517700 5.611460 
1262 1 11.129200 8.905850 10.556100 
177 1 6.544910 12.064200 11.798700 
753 1 5.956290 12.307200 8.302260 
1264 2 4.885620 2.814020 4.935400 
198 1 7.510730 10.588000 0.402409 
1406 1 8.691250 2.574790 3.220190 
806 1 7.724340 6.486210 7.978520 
1237 1 10.246300 8.112340 0.494670 
1751 2 4.031590 13.005000 2.128100 
706 1 7.134940 7.658720 12.549800 
788 2 12.568000 13.149600 3.259380 
770 1 9.014850 3.838620 6.578490 
1196 2 1.622440 0.705756 4.076980 
267 2 8.347340 0.184747 7.409870 
1891 2 5.121930 0.342737 7.443100 
1747 2 1.270030 5.427450 11.449200 
1674 1 1.804660 3.655790 9.827480 
1851 2 7.554760 10.188100 5.803400 
1766 1 3.276860 10.456400 5.599660 
1207 2 11.447900 5.074800 10.193600 
1781 1 0.558595 0.154984 8.880140 
636 2 12.552200 4.065790 1.237270 
1784 2 9.252720 10.021800 8.624890 
661 1 4.701630 6.560500 4.133770 
783 2 5.361700 9.231880 13.018500 
623 2 0.637512 4.213190 1.145580 
1658 1 9.689190 9.712920 5.924510 
860 2 9.118120 5.254160 11.566700 
775 2 10.562400 4.774330 5.197310 
813 1 8.093330 7.437300 6.718500 
1826 1 5.228710 0.795049 0.696106 
939 2 2.029800 4.007090 10.259900 
1795 2 7.394070 3.743870 11.976600 
1361 1 8.607060 11.574800 2.363950 
492 2 11.748800 1.069090 1.057720 
1558 1 10.966000 12.108300 7.068860 
1310 1 5.365770 10.325300 10.903200 
949 1 10.205500 11.149200 12.635900 
530 1 6.139930 9.231900 6.303420 
1525 1 9.947220 1.287360 1.496360 
1998 1 6.175650 11.844500 4.547820 
1430 1 8.933340 2.384240 9.556110 
712 2 5.639460 1.240800 1.296080 
1265 1 10.019400 6.562390 2.797410 
984 2 10.680800 3.488390 9.417000 
1146 1 0.759563 5.907770 7.364080 
1829 1 11.861600 8.033360 1.664630 
1845 1 3.517060 12.315400 1.539480 
1538 1 8.026290 1.127500 5.542100 
122 1 7.245430 4.219100 4.343940 
109 1 5.184140 1.945500 4.477580 
1050 1 11.712800 9.775800 5.945910 
1963 2 0.276598 11.234600 12.994800 
1936 2 3.208690 6.194490 12.223900 
1002 1 3.649970 10.471600 11.826100 
1320 2 5.469790 12.740000 8.541900 
1785 1 8.270510 5.808770 0.758121 
161 1 8.553480 6.192910 10.195600 
214 1 1.165540 1.442890 4.816180 
1843 2 6.138650 0.251789 4.027220 
1298 1 12.373900 1.325310 9.864850 
1565 1 7.334000 0.029278 12.249600 
1863 2 2.368700 2.985650 4.775810 
1393 1 7.008100 0.936991 2.922030 
1875 2 11.036700 10.334800 3.652860 
1318 1 10.775200 10.146600 7.327710 
1786 1 9.088970 6.864520 3.903810 
1425 1 12.323500 1.647490 0.397442 
30 1 7.189460 3.832220 1.828380 
721 1 10.978400 1.422190 6.000660 
1948 2 3.309580 2.737150 2.354560 
528 2 4.710700 5.707770 0.453934 
542 1 10.872000 7.922100 5.103190 
814 1 1.151780 4.765820 10.624900 
423 2 13.143500 10.620000 10.357600 
1435 2 3.721400 12.556400 9.092850 
1098 1 8.525580 11.927400 3.985410 
1700 2 11.320500 6.940450 4.435120 
1530 1 4.443930 1.707560 8.479240 
205 1 7.814300 12.001800 12.913400 
1127 2 11.148600 7.114340 12.399100 
767 2 4.703240 3.459690 7.368610 
1855 2 3.217810 10.590700 12.856600 
1807 2 3.141590 6.169520 0.079003 
1459 2 2.059040 7.830490 10.701500 
727 2 10.033600 3.566280 8.507880 
1537 1 5.179150 3.264820 9.571470 
1532 2 10.675900 6.687560 0.889863 
639 2 5.307160 7.989950 3.909040 
