id type x y z 
1489 1 11.146900 0.489087 7.327440 
1550 1 3.506210 0.208727 12.642300 
177 1 3.171040 12.294600 6.389880 
485 1 13.206800 5.940500 -0.076941 
498 1 8.982340 3.238480 8.657120 
1067 2 7.931990 4.500340 9.676900 
724 2 2.475120 5.197810 4.534690 
347 2 8.594480 13.082600 9.690260 
1229 1 8.172960 12.811700 0.938609 
1901 1 11.781300 8.793380 1.816400 
903 2 8.470160 9.823980 7.784560 
1852 2 5.378830 1.086440 3.475890 
130 1 3.193420 7.635680 11.580100 
1780 2 8.410310 2.001640 0.739728 
967 2 2.003810 12.985200 3.324110 
1864 2 1.538290 6.311080 4.824630 
361 1 5.702040 6.714630 11.522700 
601 1 7.715450 2.251170 8.347330 
1896 2 10.650200 9.376100 10.387700 
1370 1 13.032600 4.280090 6.677470 
470 1 9.399180 5.004710 0.472019 
1929 1 9.331280 7.848800 9.529450 
950 1 5.755090 1.084720 4.471610 
662 1 0.706470 7.861580 1.385600 
535 2 4.809360 11.600400 4.161670 
430 1 6.861510 3.397680 12.518300 
625 1 3.117540 3.001650 11.307700 
805 1 4.740380 4.495750 6.045030 
262 1 11.501700 9.355720 8.975470 
1947 2 4.166250 6.535670 6.435110 
1854 1 4.606530 4.927330 9.135530 
7 2 11.768500 8.057030 8.502900 
312 2 5.035440 11.020100 8.750670 
1310 1 0.470817 7.255150 9.585960 
979 2 12.682000 3.127650 2.759910 
1472 2 1.612550 8.328750 3.242580 
1863 2 3.026030 0.829893 12.779200 
730 1 1.399570 1.794920 10.090500 
1811 2 9.376120 7.278760 10.065500 
380 2 9.256890 6.156720 4.501630 
459 2 5.445240 11.373000 9.809180 
438 1 9.132240 12.301800 10.250000 
620 2 6.024550 7.035380 0.779763 
241 1 1.054210 0.880569 11.196200 
1154 1 12.645000 10.849800 10.155500 
886 1 12.580700 0.353928 4.649830 
1626 1 -0.110655 4.795830 7.725830 
1741 1 1.211630 8.358050 4.949830 
263 2 12.928200 12.103800 4.391710 
1260 2 12.077600 7.420410 6.858380 
14 1 12.335100 0.767323 12.342600 
1565 1 6.135040 5.407510 3.908490 
678 1 1.131010 12.368600 2.134750 
1656 2 7.512290 12.163800 12.358900 
300 2 11.677600 4.668600 10.938300 
919 2 10.958700 9.057540 2.476800 
1092 2 10.774800 4.743680 11.361300 
1347 2 10.929600 5.249610 10.755700 
1380 2 3.390150 1.523740 6.583540 
924 2 10.432300 1.089500 9.457870 
1582 1 4.694790 10.057600 9.477740 
759 2 8.738590 -0.106275 4.563910 
588 2 0.974563 10.676800 12.064600 
110 1 9.416850 7.905910 3.995390 
965 1 9.901840 11.408600 12.035800 
675 2 9.527520 2.745600 2.156030 
1968 2 5.650270 4.501040 3.736560 
1837 1 2.773430 3.013540 4.564680 
368 2 8.796870 10.072800 2.262290 
1032 2 8.748390 4.491270 4.593690 
473 1 3.845850 10.702800 8.271370 
109 1 2.235510 4.385880 3.595130 
53 1 11.094100 8.126500 6.423400 
117 1 8.285430 5.425220 10.762700 
1441 1 7.599840 9.863490 8.496930 
383 2 5.569090 2.428840 2.104390 
142 1 9.984990 2.725500 10.673400 
1094 1 9.501650 2.763940 1.032430 
904 2 9.995630 11.444700 7.401300 
666 1 1.289590 10.299100 4.391560 
1993 1 11.561300 3.579970 9.485340 
268 2 2.770140 6.595340 10.374300 
1340 2 2.531490 0.126999 2.408420 
582 1 3.476350 0.140677 5.571650 
1413 1 9.428200 0.742336 4.471300 
