id type x y z 
402 1 8.961520 7.030710 1.657970 
648 2 10.850800 12.861000 5.213380 
288 2 8.681980 9.532070 0.747352 
667 2 4.404420 12.866600 12.336100 
1304 2 2.519150 7.533440 4.120680 
256 2 11.223600 2.120660 8.246570 
1873 1 5.358240 11.609200 4.519690 
326 1 2.112380 8.768220 12.189000 
1979 2 2.173620 1.585430 4.993390 
1741 1 7.260940 1.393320 12.087900 
1415 2 3.222980 1.993750 11.770100 
1919 2 11.382100 0.314864 10.004100 
328 2 4.984000 10.920400 9.814920 
1479 2 0.811437 0.952325 8.772620 
6 1 12.202200 1.073600 9.039700 
517 1 3.473700 6.937450 0.511074 
1475 2 3.442610 1.099820 0.826812 
896 2 8.363700 5.215220 11.251800 
1242 1 1.690480 2.817870 4.964640 
944 2 8.501340 5.306210 6.309860 
959 2 7.376510 2.066240 9.541600 
1138 1 9.655830 9.446850 2.245530 
1745 1 9.201210 2.018890 10.454700 
1303 2 8.340240 1.200940 10.067900 
624 2 8.334730 5.403000 1.295860 
1319 2 10.629100 9.650480 2.947200 
278 1 7.936790 2.843360 7.211630 
1250 1 1.521040 1.416840 9.679360 
1110 1 10.487400 2.614130 7.899840 
67 2 0.405562 5.247040 2.275820 
615 2 4.478990 4.052790 2.582420 
35 2 2.727820 12.132000 11.170400 
972 2 5.669770 4.073560 4.149140 
315 2 9.100790 2.182030 7.151100 
1436 2 2.974630 6.366660 11.402900 
38 1 3.164810 0.870136 5.040490 
1179 2 9.324400 9.323670 6.278350 
169 1 4.291450 8.851230 7.420770 
1652 2 7.232900 8.430370 11.073900 
484 2 11.844300 6.848230 11.469500 
459 2 0.460178 12.818600 9.798940 
1928 2 0.956586 8.032070 9.084680 
1712 2 1.708320 4.137330 0.023324 
372 2 6.078770 12.193800 12.436200 
1108 2 9.940760 9.155600 3.667940 
1428 2 6.043180 6.496160 9.521290 
1177 1 1.595030 11.987000 3.085600 
1158 1 6.899710 12.389400 2.511580 
1553 1 0.620815 8.748950 7.247980 
93 1 13.251200 3.897310 7.016200 
779 2 4.405800 7.665460 9.138250 
