id type x y z 
342 1 10.889700 3.829340 1.089720 
1053 1 10.116700 12.321800 12.928800 
1685 1 11.832300 9.470950 4.160140 
1457 1 0.516187 10.424700 6.598440 
1850 1 8.968160 6.848550 7.859190 
422 1 2.539280 11.787800 9.377900 
1722 1 12.476700 5.579370 3.130460 
754 1 0.477931 7.053440 12.237100 
497 1 0.896512 4.877170 5.302860 
32 2 9.572370 2.735090 12.427600 
330 1 6.668820 12.300800 9.799200 
996 2 0.372177 8.059620 12.569100 
1293 1 10.569300 11.822300 8.909350 
1794 1 5.282750 5.472810 10.776500 
1202 1 4.149630 5.194230 2.859440 
1924 2 2.056500 8.456950 0.946912 
893 1 5.668670 6.240960 12.613600 
1229 1 5.799140 8.813840 2.260960 
1862 1 2.611410 0.133677 5.753130 
37 1 11.184800 12.864600 7.453450 
681 1 3.835250 4.075120 8.702120 
364 2 0.404118 11.444300 2.518690 
1072 2 6.539790 5.721230 9.574580 
614 1 9.085480 5.811630 10.203300 
599 2 0.254579 5.274420 2.362130 
452 2 4.623490 10.129000 0.438781 
287 2 9.541900 10.231200 2.189530 
1223 2 12.386700 12.588200 3.255080 
726 1 8.442220 3.050150 1.114990 
1552 2 10.448100 11.109600 9.331700 
1022 1 9.358880 6.385740 2.524280 
486 1 5.297830 0.150366 7.773050 
1290 1 8.478090 11.879000 3.205780 
1751 2 4.911640 6.562710 5.649030 
716 2 6.611970 6.583940 12.470400 
1205 1 0.525501 10.033700 3.865210 
1628 2 1.877510 10.147100 11.533800 
1968 2 7.022190 12.916200 10.043100 
101 1 7.736480 12.596900 6.686190 
1958 1 11.475700 2.874690 11.606400 
793 1 7.351380 7.161240 5.586000 
645 1 8.750590 10.685300 6.461570 
1922 1 3.818320 10.823400 12.178400 
128 2 5.281120 0.902210 11.422200 
766 1 0.853197 13.048900 10.408400 
1455 2 6.163650 7.978440 2.081230 
445 1 2.662630 6.574050 7.065330 
255 2 8.465900 5.688170 6.764700 
1642 1 1.407240 9.196050 1.852360 
1061 1 9.961630 2.854750 7.973880 
440 2 2.817660 12.220200 4.191890 
520 2 9.771260 1.844030 8.665900 
1435 2 4.591730 8.453960 1.688830 
1262 1 5.955370 0.949422 12.389000 
1058 1 4.130870 9.416840 10.177800 
1240 2 10.130600 2.827720 1.697330 
295 2 2.283350 11.954000 0.515983 
518 1 7.105150 6.913240 10.773000 
462 1 5.678270 9.808610 11.522600 
203 2 9.770310 12.825400 12.624800 
950 1 2.080340 5.307500 2.420860 
6 1 7.926830 7.511140 1.109060 
1411 2 4.405390 13.037900 3.558000 
1549 1 7.987000 2.352790 6.496620 
774 1 8.270800 13.125700 1.201730 
1688 2 8.742830 6.228740 6.084310 
1928 2 0.138011 4.562610 10.513700 
1056 2 9.671770 8.830050 1.621740 
363 2 0.681648 12.563100 10.681200 
1236 2 5.246500 12.736100 6.956850 
1956 2 13.015800 12.510400 7.414600 
896 2 9.580600 4.905660 10.679500 
1054 1 7.438320 3.939800 12.302200 
27 2 7.697070 12.648100 5.280710 
1121 1 4.710900 9.390990 4.425140 
741 1 5.610040 12.719700 4.769000 
985 1 9.359090 3.726120 9.614780 
1874 1 0.060823 2.821010 2.021340 
1184 2 5.434270 8.504970 0.866574 
587 2 2.736270 8.848860 6.109510 
908 2 10.796600 0.189792 11.408100 
148 2 3.425380 8.161070 3.673270 
1043 2 0.141962 3.715270 2.071540 
914 1 9.050490 0.313885 11.581300 
11 2 0.399827 3.509030 10.624200 
64 2 0.528520 2.949370 1.557040 
767 2 4.806310 9.748460 6.822640 
1912 2 3.315970 7.799400 8.455750 
59 2 2.399750 0.539008 6.527730 
243 2 5.962120 4.196070 2.008750 
367 2 3.487360 4.051540 8.181950 
358 1 11.911400 12.888700 3.987200 
1504 2 2.235170 8.836190 5.609760 
482 1 2.713320 1.753190 4.466930 
1036 2 6.632200 0.308745 1.050820 
1886 1 6.627660 1.325530 0.370880 
165 1 0.293720 5.023930 10.644400 
959 2 4.640690 3.078150 5.069550 
728 2 12.448700 4.996560 2.757620 
496 2 4.456740 5.815620 11.871300 
1126 1 8.883210 12.234500 9.692150 
1879 2 3.346270 7.652920 10.018900 
877 1 5.546400 0.495210 4.457720 
84 2 11.819600 9.274740 4.031600 
786 1 11.840400 9.338870 5.836270 
1040 2 9.751350 2.881350 6.612920 
1375 2 6.202720 6.182750 10.143200 
821 1 5.140110 9.177330 9.134810 
863 2 2.764910 1.903020 10.009100 
1021 1 6.205290 0.916297 2.548740 
552 2 12.346900 7.556980 6.965240 
1883 2 6.729240 9.452530 2.480280 
507 2 0.490611 10.161100 7.000100 
621 1 10.973200 10.782100 10.183000 
329 1 12.988100 12.463100 5.537400 
1155 2 11.362600 0.508484 1.321270 
1834 1 4.041050 7.848790 3.879000 
1904 2 5.630810 2.791800 4.067300 
1970 1 1.947760 11.610700 4.480790 
1766 1 11.107900 0.175762 2.874080 
154 1 12.436100 0.110030 10.918500 
214 1 9.563040 6.781570 12.463700 
274 1 9.832700 9.150490 3.358990 
1614 1 10.701000 5.713850 4.627800 
1134 1 2.289180 1.463990 12.720400 
1616 2 4.351790 4.799540 3.222070 
884 2 7.351750 3.146100 12.168100 
1075 2 7.909650 12.497000 6.962050 
1392 2 1.738100 1.201030 5.461340 
810 1 1.601720 10.049100 11.269000 
1147 2 9.515700 8.117170 8.793140 
1429 1 0.579898 3.764170 8.587500 
1250 1 13.062700 7.744570 8.500230 
1161 1 8.600860 2.260440 11.684600 
1698 1 7.532150 4.678280 6.388370 
39 2 8.751630 7.447490 0.319950 
514 1 12.292200 11.829100 2.278780 
561 1 5.810840 12.869800 11.305100 
12 2 4.314720 3.532860 9.558080 
895 2 5.184210 0.903113 11.629300 
314 1 6.911570 3.037640 3.986620 
607 2 5.173520 10.460300 13.183000 
1396 2 2.882800 0.808975 1.161260 
962 1 4.858110 0.137547 0.267905 
1501 1 10.161100 7.781670 8.664190 
