id type x y z 
689 1 6.774620 10.788400 6.332690 
1137 1 6.831580 11.700200 8.756490 
180 2 12.099500 4.976410 8.362520 
93 1 12.827100 11.469900 8.901200 
1788 2 7.178320 8.114940 5.506470 
806 1 8.135740 1.491890 0.890633 
855 2 11.656700 2.074480 6.954730 
1410 1 3.680310 9.083120 3.157460 
1341 1 5.442770 0.567647 7.352020 
1162 1 11.024200 2.095060 2.845170 
1081 1 2.011470 10.815800 8.678010 
13 1 8.562320 0.332989 3.510730 
1188 2 5.952160 0.851691 7.165930 
1759 2 6.524270 5.813540 3.920600 
1507 2 1.158940 2.377430 10.911200 
581 1 6.553920 5.879960 11.797900 
320 2 3.023270 10.024300 11.501500 
359 2 11.355900 10.435100 10.057400 
440 2 6.160830 4.769320 6.438940 
312 2 10.982300 2.832130 3.215450 
249 1 5.592070 5.928120 8.961680 
1140 2 12.018300 11.119900 3.449170 
401 1 8.783080 12.749400 4.607300 
1020 2 10.278400 9.967220 7.197310 
344 2 7.693060 11.613200 10.950000 
250 1 4.734440 8.218930 12.993200 
213 1 9.662750 2.166980 7.768380 
1174 1 12.740200 4.909420 6.813680 
854 1 12.537500 8.190150 2.022710 
763 2 6.322720 5.115810 4.046840 
291 2 8.617740 10.212900 6.976090 
1004 2 0.850573 10.651500 3.485700 
1783 2 8.118540 9.122070 1.024340 
933 1 7.747620 11.927200 10.652400 
334 1 6.785190 5.531120 4.696790 
242 1 1.668950 2.119370 1.528540 
809 1 6.722280 0.840651 3.800250 
53 1 1.944090 10.701900 10.555200 
387 2 3.855290 8.871190 10.451200 
894 1 1.266690 12.364600 11.830000 
193 1 7.823560 0.082766 8.189480 
1237 1 1.844620 12.887900 9.419160 
578 1 5.142640 4.032890 11.345000 
179 2 1.819940 5.268930 8.152680 
26 1 2.794730 10.023200 5.029110 
803 2 9.781350 6.382310 6.274500 
169 1 5.257520 2.344190 9.859330 
1436 2 2.107870 1.195120 11.668400 
1606 1 11.467300 6.275370 6.615740 
1321 1 1.173340 8.668460 -0.324041 
772 2 1.285640 9.352670 12.999600 
155 2 4.006510 4.591740 12.221900 
785 1 5.731590 5.012210 5.650810 
711 2 7.155900 12.933700 10.156000 
1095 2 6.723170 10.595600 9.139650 
1274 1 11.708700 4.681110 8.249480 
9 1 3.867990 9.800600 12.700700 
233 1 10.417400 7.838840 9.746790 
1157 1 5.578440 6.008430 0.728816 
208 2 4.623310 12.160700 1.663330 
757 1 0.279377 1.119550 4.333620 
412 2 4.290520 5.518860 10.735900 
908 2 11.907200 12.672400 12.820800 
1533 1 1.156270 2.345120 9.029520 
79 2 9.864400 2.389680 4.873570 
939 2 3.726230 11.204000 8.269810 
434 1 -0.122309 4.684170 13.106300 
603 2 2.858010 6.018370 0.355789 
1760 2 0.056385 6.640860 3.061190 
1053 1 9.047730 2.189190 11.628900 
1231 2 6.052580 6.189520 6.085710 
758 1 5.829840 11.465200 1.581090 
994 1 12.952600 12.089000 11.663700 
10 1 10.926000 0.288034 9.406210 
370 1 8.437920 6.462350 6.154200 
1585 1 8.717940 8.067910 0.556941 
1581 1 6.723500 4.377780 10.779400 
1568 2 2.538610 8.111330 0.673401 
364 2 12.133900 12.793300 9.974710 
1918 1 2.264860 6.698670 13.301600 
738 1 3.198060 6.334680 4.542880 
1161 1 5.484160 6.497160 12.893500 
383 2 1.749640 6.661780 5.605140 
223 2 13.163000 10.971400 12.011500 
8 2 12.509600 1.818250 10.556400 
1109 1 3.916390 6.349250 7.052040 
818 1 2.414990 0.326360 11.347900 
1329 1 4.981680 9.606440 5.265680 
408 2 5.053890 3.554600 11.615200 
1184 2 3.307710 2.451620 7.423340 
776 2 9.268360 2.296750 1.379570 
1715 2 3.180090 2.057200 6.392900 
604 2 4.000770 6.138530 4.335180 
1441 1 9.065440 3.175570 8.221550 
943 2 12.498000 8.305040 2.061600 
142 1 1.529480 12.017100 6.747730 
1654 1 11.487300 1.829460 4.658590 
546 1 10.790300 6.435930 11.861000 
1367 2 -0.174519 8.864950 3.431110 
1380 2 11.845500 5.124500 11.570600 
1920 2 1.737240 10.367200 10.088300 
1546 1 1.951680 8.471570 5.195220 
1143 2 2.071060 0.775854 8.746490 
619 2 1.276540 8.612750 8.992620 
1255 2 6.546940 5.832080 10.490400 
319 2 9.234280 13.115300 4.712690 
1379 2 6.880460 6.357350 11.357900 
1580 2 2.122630 9.326370 4.169520 
1152 2 11.660000 0.269937 6.514640 
1571 2 13.427800 8.764770 8.917730 
1891 2 12.017900 12.367500 12.858500 
946 1 1.840630 7.748790 10.792900 
906 1 9.255670 3.226950 10.973800 
1941 1 4.234340 11.162700 9.230210 
1657 1 3.503130 11.080700 8.118850 
1018 1 1.379970 4.527290 1.859370 
565 1 11.946700 8.757760 4.729070 
616 2 7.671470 1.232220 4.246980 
174 1 2.235160 2.990290 6.669160 
1114 1 3.153780 7.113040 2.141910 
1102 1 4.434890 12.969100 4.790750 
1663 2 11.574300 5.692740 11.822100 
1926 1 4.703600 2.896340 8.263190 
1490 1 8.331700 1.189900 13.288600 
1731 2 3.816470 2.453430 6.936810 
601 1 9.502810 4.631830 4.995200 
156 2 0.438184 3.608140 2.747280 
1528 2 0.961914 12.186800 8.273190 
1213 1 10.550900 5.573550 7.219820 
1669 1 8.408540 8.165280 9.008430 
1949 1 9.735780 7.808670 7.403800 
715 2 11.539700 5.835920 7.657950 
1271 2 8.272960 1.429290 0.916037 
915 2 7.968360 10.763200 2.653200 
1418 1 10.935400 12.822400 9.644780 
1042 1 10.631000 8.912390 1.233140 
1797 1 7.212400 0.233093 6.468910 
404 2 4.151070 2.151120 0.147847 
23 2 9.156900 2.869040 11.802700 
1339 2 10.790400 6.539100 1.691940 
1627 2 3.812260 8.138320 1.617180 
1991 2 12.803000 11.159100 6.237780 
824 2 0.904596 6.694840 6.590990 
85 1 9.225810 7.396600 4.737930 
1903 2 4.806100 1.192630 10.899800 
1904 2 10.947400 7.628770 5.488060 
965 1 12.014700 10.977700 11.942800 
121 1 4.920770 2.843730 5.334570 
1428 2 8.955570 3.234380 11.594400 
1071 2 10.308100 7.716390 9.606540 
1359 2 6.281600 2.152070 12.826800 
901 1 8.174130 2.295170 3.369840 
997 1 13.464800 2.748230 2.444390 
648 2 10.041200 5.599340 6.117900 
551 2 5.334680 10.768800 6.132930 
257 1 1.469220 6.857830 6.069720 
728 2 12.037200 9.861060 10.089100 
1404 2 5.237140 8.443170 2.755740 
332 2 9.953970 9.506140 2.454600 
600 2 2.203910 5.340730 11.263300 
1022 1 2.440880 1.027830 8.843280 
720 2 13.254700 11.505100 11.474800 
1211 2 8.974150 1.544510 0.790889 
1433 1 4.576680 1.611850 2.833010 
1833 1 8.195610 10.109700 7.411950 
1812 2 5.624010 7.044300 10.519800 
186 1 12.931900 3.903030 8.950980 
1642 1 1.937720 8.681360 8.953660 
1697 1 1.713010 0.922875 13.169800 
1113 1 1.450870 4.787170 11.103500 
1204 2 11.925300 13.088300 0.036497 
1304 2 8.082560 7.496790 8.384130 
285 1 0.302975 9.540630 13.102700 
336 2 5.939470 7.597730 1.500830 
123 2 4.938250 2.038990 5.590260 
263 2 10.468700 3.797680 9.999010 
495 2 7.417060 11.721700 7.640710 
1970 1 2.967910 2.283710 11.877400 
1796 2 2.639800 0.798911 6.945450 
571 2 4.580460 8.453040 4.060030 
1886 1 2.578460 7.214120 9.618270 
1676 2 6.884350 11.271200 6.926590 
510 1 11.690800 6.194090 3.378330 
173 1 12.176800 11.242900 6.486990 
1716 2 11.872800 2.949260 8.550090 
138 1 6.616460 4.482720 2.408890 
717 1 9.538070 4.186760 2.578550 
236 2 5.073590 1.613630 9.389110 
1350 1 5.511360 7.065310 3.340680 
1896 2 6.911580 4.377890 9.108590 
1556 2 0.705855 -0.003374 3.441870 
954 1 0.332426 6.265150 3.243510 
1344 2 3.328970 8.201090 8.408300 
309 1 3.040030 5.307820 10.497600 
513 1 9.750490 12.353200 2.954680 
1720 2 10.009500 6.768590 13.341000 
1482 1 8.691850 10.847300 1.633900 
802 1 3.890180 10.896800 0.552119 
1859 2 6.057870 1.914850 6.898980 
968 2 4.161810 11.971900 10.377300 
1624 2 9.181960 2.576330 8.314380 
1106 1 -0.086030 1.043910 10.793600 
1670 1 6.723600 6.685580 5.730160 
1240 2 5.007930 2.717670 5.073570 
215 2 8.803030 1.324160 5.669740 
517 1 6.521650 0.063087 10.526300 
286 1 1.831530 10.182500 3.286490 
533 1 6.529330 3.775570 6.775580 
143 2 1.590950 10.528900 6.386560 
203 2 13.090500 2.100140 2.937010 
299 2 2.320920 12.483200 10.862000 
1288 2 12.963000 7.419120 1.412050 
1337 1 10.795000 9.568680 8.415590 
691 2 -0.082012 13.451600 10.311100 
390 1 13.142400 4.526930 10.988700 
489 1 2.455250 0.280129 5.886730 
1217 1 6.623940 7.968940 2.455400 
1969 1 11.011600 3.684670 10.109500 
1842 1 0.027412 5.069210 6.476960 
527 2 11.799600 8.430450 4.738480 
769 1 5.821270 2.864020 11.876400 
582 1 7.355940 6.414540 9.105770 
529 1 3.196410 1.645020 6.743000 
588 2 4.302920 11.272600 6.574730 
1486 1 12.658900 12.575200 0.590295 
953 1 6.984970 10.317600 2.166450 
1463 2 6.900450 4.741200 13.014400 
890 1 5.510320 11.746300 10.811000 
1770 1 11.024000 9.776200 9.939550 
115 2 12.821900 -0.147332 12.841800 
1713 1 4.518540 7.776310 10.329000 
615 2 1.263470 3.640720 2.803440 
1816 2 9.082590 11.597500 2.072900 
1711 2 12.723700 5.072630 3.156780 
324 2 8.497430 6.259130 5.316510 
1448 2 5.495820 1.848530 2.988270 
999 2 1.057420 5.470030 9.162620 
644 2 9.333350 12.989000 3.116610 
780 2 3.258720 12.164500 7.339430 
425 1 12.981300 3.953650 1.761600 
31 2 1.206110 7.218510 11.742500 
1992 2 4.502830 12.879200 9.526640 
1041 1 5.606650 10.603800 7.239750 
254 1 0.608150 12.420700 5.585610 
1300 2 4.478620 8.507500 12.362200 
2 1 0.700750 6.596320 8.294780 
1067 2 13.016700 1.523030 10.783600 
1411 2 0.205343 1.443230 5.034790 
117 1 6.798480 4.816460 12.894300 
500 2 4.762880 1.455400 12.829400 
1561 1 11.166100 12.152600 13.160500 
1201 1 8.006090 2.295120 25.642700 
1857 1 11.485500 8.588290 20.144700 
957 1 9.609050 0.415191 14.328700 
1006 1 12.465900 8.693020 18.695700 
1554 1 1.017870 4.733250 21.112400 
1718 1 6.468470 2.914030 16.121000 
988 2 1.479240 8.627220 14.636700 
130 1 9.457820 12.754300 23.746500 
1535 2 10.421100 12.994400 22.046700 
1957 1 10.275200 5.352790 18.916600 
1336 2 7.425550 5.064200 25.873700 
182 1 7.930820 1.371760 18.933500 
97 1 0.716727 11.935200 24.756500 
632 2 10.240100 0.511851 23.015400 
1195 2 6.576640 12.767400 23.982500 
1629 1 0.115569 5.192230 22.394600 
204 2 10.385500 7.324910 20.876600 
743 2 6.181510 8.397980 19.889200 
1219 2 2.037850 9.105450 20.142500 
1678 1 0.515247 7.706490 22.869600 
909 1 8.923490 3.408950 22.279800 
1547 2 11.229800 10.086000 19.378500 
348 2 0.932544 11.889100 13.861300 
1596 2 8.270960 7.973420 26.110900 
1084 2 8.919660 0.862454 17.499800 
1182 1 11.401000 3.029790 17.020900 
1879 2 0.485835 11.656200 25.174800 
1512 2 9.857600 8.670240 25.417700 
1177 1 0.424528 8.802300 17.206700 
1636 2 11.480500 2.742140 20.132000 
1443 2 1.505510 0.314502 23.687800 
258 1 13.016900 12.264700 21.025500 
765 1 12.196900 10.786300 19.293900 
237 1 7.612910 4.949680 25.836200 
1057 1 1.181440 1.977160 26.451200 
1840 2 1.044050 1.231690 22.142300 
528 2 8.871180 2.576250 16.465000 
1868 2 3.512720 5.855780 15.803400 
575 2 13.358300 9.099740 16.447500 
1553 1 5.394310 10.106400 22.860200 
1668 2 12.608900 7.817620 13.463300 
545 1 11.029500 3.648500 20.482600 
119 2 7.631480 1.884960 19.398800 
1613 1 2.741980 3.105220 19.422400 
1156 2 2.762110 5.264270 26.243600 
378 1 2.913520 9.478340 19.888200 
654 1 9.633200 12.387100 20.538100 
1158 1 0.201373 13.030000 25.666300 
1176 2 2.624060 10.951000 17.215500 
1946 1 11.800600 5.619240 23.887500 
1498 1 11.343900 11.662600 24.284600 
1743 2 9.286160 4.720280 17.320900 
1322 1 12.754800 3.766940 23.268800 
1537 1 8.290830 9.959370 14.832900 
304 2 6.497120 1.309620 22.396100 
836 2 5.955800 10.142800 17.686100 
1882 1 7.837400 2.211450 16.933500 
325 1 8.852680 1.928980 15.750700 
471 2 4.259240 2.993210 22.997500 
1605 1 7.194740 10.827800 21.364900 
1034 1 11.521600 0.579948 14.567900 
640 2 5.546230 4.571590 17.339200 
628 2 3.230770 1.969910 20.431300 
1665 1 12.451900 0.783450 21.500100 
1979 2 4.561150 11.850000 13.896500 
423 2 3.961970 2.801240 14.874000 
148 2 11.370100 10.004000 15.715900 
1196 2 4.427840 6.608860 19.459600 
1705 1 11.760300 9.239100 26.106300 
1712 2 5.342260 11.363300 20.042500 
1595 2 0.435997 11.099800 17.100500 
1987 2 1.476870 4.195070 16.111400 
1782 1 7.705860 5.583780 16.489700 
1094 1 4.054240 2.331420 23.777100 
1044 2 0.039501 2.962940 25.898600 
1169 1 1.622730 0.310548 24.408500 
1808 2 0.248905 6.222930 20.877700 
331 2 8.775040 7.731820 22.272000 
1335 2 0.513923 9.071660 22.629000 
1230 1 3.098870 9.413120 21.284600 
171 2 5.297440 5.383160 17.887100 
1388 2 4.647350 2.534080 14.647800 
752 2 8.017310 0.766484 13.651500 
1824 2 9.313480 3.884310 21.797900 
187 2 4.398400 3.814930 24.628400 
1536 2 12.983100 5.146940 17.613000 
978 1 3.495080 4.171970 14.026400 
856 2 11.991900 9.298070 19.263100 
1510 1 9.201010 8.554400 14.617900 
891 2 5.454950 5.972890 26.184500 
1921 1 3.529700 1.621650 14.270900 
1888 2 12.329600 4.293590 23.298000 
737 1 8.397050 5.638560 21.442300 
1696 2 11.723800 11.419600 22.790800 
1821 1 2.511690 4.428250 22.031100 
1881 1 9.144390 3.987790 15.896300 
774 1 6.855430 0.060452 24.974600 
1873 1 7.661440 0.432612 21.044900 
800 2 9.616340 4.975420 22.664400 
923 2 2.857290 0.862942 17.432300 
962 1 3.371150 2.083140 25.844100 
279 2 9.328220 3.877710 24.779200 
1559 2 12.919800 6.684250 25.682400 
917 1 1.743030 1.211750 19.432600 
450 1 10.734600 0.397054 22.634300 
1008 2 5.997810 1.406060 17.713800 
1244 2 8.146530 9.650060 14.314700 
