id type x y z 
689 1 10.664000 5.388450 6.141090 
584 2 11.395600 8.813820 11.398500 
180 2 8.997520 6.237880 4.246740 
137 1 7.185790 1.932730 1.977850 
1788 2 6.346840 8.216710 8.515690 
542 1 0.975166 8.160880 9.895670 
1272 2 7.563530 1.941430 0.051554 
1410 1 6.962470 8.850880 3.176590 
1341 1 10.533800 0.873857 9.981700 
729 1 11.112500 10.716100 3.281660 
1193 1 7.039400 2.178560 9.657420 
576 2 12.768600 1.889740 8.743910 
1194 1 0.476155 5.117550 3.887640 
594 1 4.061750 0.276489 11.245700 
313 1 6.891530 11.487800 5.636010 
581 1 5.547740 12.159900 9.437740 
320 2 4.052060 12.902600 5.878240 
359 2 10.387000 11.545700 12.949600 
440 2 6.633370 6.873330 5.847830 
312 2 6.086200 2.035210 2.103600 
249 1 9.915430 4.287890 9.765110 
708 2 4.600720 12.609800 6.392080 
163 2 2.750020 11.616200 0.480067 
1020 2 12.018300 11.020900 4.242780 
344 2 9.746530 11.049400 12.318300 
8 2 7.852670 1.099860 13.166700 
213 1 7.941800 5.329430 6.178970 
1174 1 12.297000 5.074160 5.674010 
228 2 1.367580 9.342500 2.564780 
763 2 6.659910 6.646040 6.367820 
1035 2 5.910270 3.976160 12.930300 
209 1 4.940920 0.377754 9.556250 
1783 2 7.239730 10.134000 3.316480 
933 1 7.823340 10.606700 7.192880 
1113 1 0.636378 3.934060 11.853500 
1697 1 1.043520 0.026141 10.887200 
809 1 7.010210 3.114120 5.018690 
53 1 4.391380 11.580600 8.428730 
1869 1 6.356010 12.225200 6.738310 
1858 1 12.206300 13.190300 7.394800 
98 1 12.128700 7.831390 12.335900 
211 2 9.206440 3.174290 9.781310 
108 2 2.808910 11.479500 4.116860 
179 2 4.528430 1.183650 6.578010 
26 1 0.731182 5.830630 8.688450 
803 2 6.559740 7.045990 9.318850 
169 1 5.404400 4.270080 12.234700 
1436 2 0.970494 4.147080 10.248400 
884 2 11.718600 13.311100 6.038580 
1321 1 5.581440 7.372080 3.495350 
1120 2 3.483630 12.437800 1.170490 
155 2 3.936990 5.174300 7.710580 
785 1 7.105820 6.641280 5.997330 
711 2 12.540100 8.206560 6.285450 
940 2 12.670500 5.193100 6.102630 
1274 1 5.661760 5.973860 2.215170 
1849 1 9.948730 2.775260 9.523020 
233 1 10.538900 8.700800 12.453500 
1157 1 2.286230 7.066290 2.615220 
208 2 4.053430 9.549150 1.461670 
1229 1 9.915210 12.398300 0.725633 
412 2 4.028170 4.860020 7.038310 
1025 1 8.559270 11.644100 11.532500 
1724 2 11.940000 10.884900 9.812540 
678 1 0.136895 1.234140 2.207800 
1015 2 3.686280 3.041600 3.024700 
445 1 8.788650 0.903035 3.752520 
1706 1 10.368900 5.241330 2.840700 
73 1 4.914040 8.660570 1.882600 
1375 2 12.858400 12.697700 10.468600 
1231 2 1.736580 10.483700 10.790400 
985 1 12.392700 2.120160 1.012810 
1609 1 11.086600 9.207330 6.423600 
10 1 11.654100 1.660190 6.567770 
370 1 9.001210 8.514620 5.943240 
924 2 9.136880 7.910250 12.649500 
1581 1 9.629720 2.833920 12.849500 
1568 2 6.835670 8.787630 3.197410 
518 1 5.691190 0.276627 13.058700 
1918 1 3.282460 4.466760 8.656030 
738 1 1.189490 6.597850 3.749280 
1126 1 11.142400 10.687500 9.308240 
383 2 2.239140 8.050180 7.681090 
1230 1 1.680390 8.917990 2.794200 
1641 1 10.235400 11.377300 5.990200 
1109 1 5.183840 4.708600 8.175140 
146 1 7.209770 12.583800 2.365700 
1329 1 5.918220 8.605310 6.378890 
1541 1 0.852007 9.487190 3.263120 
1184 2 1.367710 1.693290 8.402740 
776 2 10.997700 2.410500 1.886380 
1715 2 10.805900 7.422110 1.414610 
604 2 1.175350 4.828200 3.412410 
1441 1 7.932500 2.951790 8.518520 
117 1 11.394200 4.298880 12.643600 
1870 1 3.528080 12.181100 11.618500 
1654 1 10.828600 2.804140 5.232590 
489 1 2.894730 2.404530 5.428160 
1367 2 0.906170 5.339960 4.124180 
749 1 10.146600 8.904730 10.422200 
592 2 12.329900 8.162180 7.619210 
1546 1 5.925550 6.789670 6.985970 
1143 2 4.161740 3.469880 10.655900 
619 2 3.477920 8.417510 11.654100 
1255 2 7.227670 2.999130 9.198040 
1121 1 12.036400 8.060210 7.967350 
1379 2 11.039000 9.390810 12.657300 
1580 2 0.831308 10.082800 6.565400 
1152 2 11.780600 1.877350 5.848680 
935 2 9.518480 0.472463 10.174400 
964 2 10.233000 2.172790 10.065100 
946 1 1.622710 12.793500 9.535510 
595 2 1.939070 2.670120 0.793794 
1792 2 5.250180 6.894330 -0.014877 
1657 1 5.733570 7.737260 10.378800 
1018 1 1.520900 2.608080 6.917330 
565 1 8.567420 10.858200 4.785720 
616 2 5.983320 6.076860 3.128160 
174 1 1.256820 0.169136 6.968380 
1114 1 0.067778 11.433500 0.914125 
1392 2 2.596170 13.205500 13.129100 
1663 2 11.463700 6.696110 10.440200 
1100 2 12.120700 5.569420 12.990400 
906 1 7.671300 0.762899 12.674700 
1731 2 7.038690 2.940910 3.122490 
1680 2 12.589200 12.852700 7.248870 
156 2 2.527530 4.008050 3.090890 
1605 1 4.305150 6.272040 1.603270 
1213 1 7.004400 4.208860 4.080210 
1669 1 6.986800 6.520230 8.780390 
899 2 7.541840 0.860967 12.947000 
715 2 11.592000 5.008000 6.596480 
790 1 5.496240 2.818820 2.077260 
426 1 13.053000 1.307560 11.984300 
415 2 3.871300 2.674170 8.003690 
1244 2 9.433500 5.965100 13.036100 
1698 1 6.013540 0.187615 0.740592 
1662 1 2.113670 11.307400 4.927470 
1335 2 5.648060 7.661210 2.457690 
1339 2 9.044760 4.155230 6.699270 
1627 2 6.665470 5.395460 3.268760 
410 1 0.252729 5.870280 6.158860 
467 2 1.699560 6.992000 10.426400 
1012 2 11.698900 4.290100 12.567900 
1903 2 6.988020 5.176270 11.550600 
430 1 8.591910 2.995520 10.154600 
504 2 0.889100 0.407207 11.443200 
121 1 4.392530 1.536390 7.424730 
1463 2 6.496460 8.009510 12.517800 
1071 2 8.044410 10.739300 9.307910 
71 2 5.551970 11.212100 5.430220 
901 1 3.272070 5.349620 6.614900 
314 1 0.818769 3.771400 2.406800 
648 2 12.936300 7.697790 8.678360 
551 2 6.256730 9.274030 6.895190 
257 1 3.876300 9.683110 11.181800 
1079 2 7.073530 0.933478 6.573960 
1402 1 13.300900 7.176620 7.006760 
332 2 9.370630 8.164000 5.174420 
390 1 11.775900 6.433570 10.256900 
968 2 4.931740 12.406000 9.216820 
720 2 9.601150 5.708440 8.385540 
1258 1 11.772500 11.632500 6.105720 
1433 1 2.459210 1.670210 2.557530 
1833 1 10.820400 4.364940 7.541550 
1991 2 9.100170 10.845800 5.497310 
186 1 12.723400 5.639950 8.795260 
1187 2 1.647410 5.882150 2.478130 
33 1 1.169650 9.464760 12.438400 
1871 2 12.052700 11.939300 6.741330 
617 1 3.679040 12.614700 6.741030 
1304 2 9.662590 3.849010 9.893530 
1512 2 11.362400 5.611440 2.143220 
336 2 3.643880 5.408490 0.787927 
599 2 1.670230 9.529180 3.668200 
1134 1 4.156120 11.625200 0.554051 
495 2 9.180790 7.574250 6.565150 
187 2 5.523440 3.982470 0.224644 
1796 2 4.119740 0.886775 5.438500 
571 2 4.040760 7.929920 2.695110 
1886 1 7.095040 4.205530 9.860610 
1676 2 7.672890 12.898700 6.934590 
1801 1 2.139660 12.456600 1.221870 
173 1 12.410200 11.134100 10.163800 
1716 2 12.459800 4.610120 9.144640 
138 1 3.847890 3.296150 2.393630 
220 2 7.173820 1.654060 9.490800 
236 2 4.408040 2.962840 10.348200 
1350 1 6.623130 5.239090 3.725680 
1896 2 7.236990 5.708210 11.072100 
1237 1 4.281040 10.356100 4.765550 
954 1 2.085420 10.610000 3.322010 
1344 2 5.610940 7.851950 12.142400 
309 1 4.506900 3.083110 10.340700 
1485 1 1.324440 1.383890 11.904900 
746 1 12.668300 11.420900 12.542700 
1482 1 11.953100 6.313810 2.002690 
308 2 0.127988 0.581212 2.756680 
996 2 0.810101 11.693600 0.952338 
1888 2 7.485990 3.504820 6.634010 
1624 2 7.281560 3.262510 8.656970 
1106 1 2.169800 2.885100 8.434820 
56 2 4.797990 1.378170 9.813070 
1240 2 5.080460 0.902820 5.476760 
215 2 12.279200 0.797326 6.157200 
517 1 4.099900 1.732360 9.723990 
286 1 2.827870 8.068460 8.595060 
1645 1 11.846900 0.530622 0.464474 
143 2 5.865750 12.231300 8.507170 
203 2 11.872100 3.197190 2.627310 
682 1 10.479400 6.467040 1.315290 
539 2 0.139592 7.568590 5.467010 
683 2 11.852700 0.321919 1.236050 
859 2 10.116300 2.048400 3.691390 
1845 1 3.605560 13.027000 2.424810 
891 2 1.713510 4.075460 6.810090 
1217 1 6.648520 10.670700 3.079700 
1969 1 9.514260 5.733080 11.210900 
1842 1 0.898293 4.265400 10.365300 
527 2 10.240500 7.578780 4.401040 
1195 2 10.691100 10.393300 2.309950 
582 1 7.262980 5.230100 11.789800 
529 1 2.071170 4.300680 4.235020 
588 2 1.378580 6.407440 8.737550 
816 2 8.236000 10.909100 6.381390 
953 1 9.472150 7.206730 4.412910 
573 1 8.797060 13.360200 9.251090 
890 1 5.637900 8.843280 12.734900 
1718 1 6.513480 1.911940 12.807400 
1530 1 7.935090 8.294310 7.873450 
1713 1 5.519840 7.430570 11.774900 
893 1 4.233390 3.415220 12.152100 
731 2 9.681000 3.804310 12.840800 
13 1 6.280560 5.038750 -0.003673 
1797 1 6.640290 0.427078 4.625150 
1987 2 1.945870 1.644720 11.175600 
999 2 0.195253 4.983650 10.996200 
846 1 13.170800 9.392730 3.938480 
780 2 4.479800 10.339600 10.154700 
2 1 0.097184 5.880020 10.590900 
717 1 9.849810 2.004130 3.126280 
767 2 2.465260 12.481800 12.052500 
1798 1 13.000300 2.029780 3.044810 
1096 2 3.166640 0.098978 4.791370 
1337 1 10.355800 10.901100 12.164700 
164 2 1.657730 1.028750 0.520187 
434 1 0.234348 5.261060 12.879400 
1727 2 8.880730 3.763600 0.113973 
1825 1 10.227500 12.226100 13.133400 
1920 2 2.650430 8.862970 13.144900 
1771 2 7.180130 13.164500 0.564487 
513 1 5.571530 8.378400 0.130269 
600 2 0.723167 4.843680 12.998700 
1309 1 2.038760 1.173290 0.425517 
1404 2 7.079200 7.132840 0.021463 
352 2 1.188460 5.884270 18.962500 
323 2 9.706840 12.815900 21.857500 
957 1 7.693840 1.023110 15.564900 
1006 1 9.336440 4.452470 16.936600 
514 1 12.262800 5.588280 18.015600 
1670 1 3.155710 8.459200 13.480800 
988 2 3.910090 5.849590 14.443400 
9 1 3.034500 12.918300 14.297600 
1535 2 4.887650 10.542000 22.444500 
1957 1 12.582200 7.421730 19.567100 
1336 2 11.553500 4.819250 22.817600 
182 1 7.857760 2.396570 17.521200 
97 1 5.605030 7.646710 24.314800 
607 2 1.970220 7.341170 14.117800 
868 2 10.436100 0.249918 18.711600 
1629 1 2.161480 1.705480 22.008900 
650 1 0.243882 8.010280 18.141800 
743 2 3.280260 9.128480 18.846600 
1219 2 1.589560 1.584070 22.848000 
74 1 6.505660 10.799000 20.046700 
909 1 12.346200 5.032710 20.038700 
832 2 1.012140 0.937265 25.424400 
28 2 2.924310 3.955140 22.407300 
1596 2 3.856810 10.915500 21.139200 
404 2 2.586270 1.655300 23.718300 
1834 1 8.413430 0.055028 22.138700 
1130 1 1.957100 3.877940 19.035000 
992 2 2.415050 4.814710 17.708600 
1177 1 1.246170 4.567460 17.318600 
1296 2 9.493820 7.382620 14.550300 
1394 1 1.435390 13.003000 21.936100 
874 1 7.780740 8.949810 22.385500 
765 1 8.682030 12.866500 17.495900 
237 1 10.541100 1.310420 26.068000 
1057 1 2.764270 5.493290 25.531700 
546 1 5.258510 5.543780 16.873600 
528 2 6.002810 6.238010 15.886100 
782 1 0.554033 1.210160 19.460800 
575 2 11.578400 7.272920 18.795500 
1553 1 5.945660 5.725120 24.771500 
1564 2 7.339180 0.925276 16.826500 
545 1 11.367100 1.592020 20.016300 
79 2 12.747300 5.237510 26.533000 
1613 1 2.287280 4.296700 23.682800 
1331 2 12.224700 3.736580 19.880800 
378 1 3.026910 5.914680 17.323600 
1300 2 5.697200 10.016100 14.887900 
1855 2 0.888103 11.673100 23.870000 
1176 2 2.413650 10.895100 19.485500 
1560 2 7.937960 9.343540 22.495700 
603 2 6.675150 11.710700 26.145500 
1743 2 11.060900 9.442130 18.110200 
1585 1 12.582300 5.441460 23.314300 
1537 1 10.603900 10.763400 20.085700 
304 2 6.417000 2.725710 24.459800 
702 1 10.274300 12.634300 23.839200 
1882 1 7.820740 6.480190 15.851300 
325 1 8.752350 4.395730 14.895500 
471 2 6.312790 2.109970 22.171400 
1293 1 0.730616 4.778100 21.438700 
1447 2 12.210900 9.098320 14.509100 
