id type x y z 
1718 1 5.517520 12.480300 12.644300 
1788 2 10.082600 6.433000 13.189500 
1954 1 10.354800 3.739250 2.630950 
1227 2 10.345500 5.545430 12.734400 
1024 2 2.026990 5.324460 0.224074 
1620 2 3.132610 13.092500 2.145450 
1965 1 9.712660 12.067500 12.637600 
569 1 4.708690 10.025000 9.901190 
1585 1 7.357150 0.405556 7.435360 
285 1 6.743370 13.118900 7.259370 
1104 2 4.975770 4.496930 6.171420 
145 1 3.563300 6.407290 4.111770 
1184 2 1.688380 9.956480 3.074720 
1914 1 2.137190 0.146929 7.978970 
6 1 8.607080 11.489500 2.449180 
650 1 3.771140 3.190100 12.553800 
1198 1 7.557690 4.181150 10.071100 
984 2 9.749480 8.654130 4.253010 
636 2 10.441800 4.031320 3.963080 
1514 1 9.378310 8.598320 10.934200 
959 2 3.887860 7.931950 8.817520 
33 1 3.130750 5.360550 12.904600 
1251 2 3.916170 3.335200 12.275100 
257 1 2.724190 5.041680 2.322260 
261 1 5.602580 6.267990 2.639760 
728 2 10.752200 6.304680 8.974260 
390 1 0.468339 6.725260 1.134380 
1970 1 8.997220 7.277190 11.740000 
945 1 9.823070 12.366400 2.853270 
242 1 9.135580 2.014050 3.569830 
510 1 1.264090 8.142790 1.645450 
146 1 4.110470 2.255980 6.731650 
1467 2 8.904680 2.988100 9.305600 
1442 1 5.138120 10.805300 7.036350 
182 1 8.658410 2.645190 9.914580 
1662 1 1.421020 5.891870 6.516530 
743 2 8.689610 5.683260 2.873500 
1636 2 8.930600 0.704572 6.969760 
773 1 7.004600 1.788710 10.961000 
198 1 12.829600 6.280400 2.443710 
245 1 10.650700 7.746530 7.716330 
1197 1 6.148030 11.616600 11.211300 
1390 1 12.772900 11.451100 4.024900 
413 1 13.074700 1.477600 9.268760 
391 2 6.679690 9.349290 11.458800 
1428 2 9.403480 8.726620 0.226829 
205 1 11.379400 8.948170 2.582580 
1271 2 4.521410 0.217048 1.530600 
1797 1 8.250630 4.615880 7.597510 
1410 1 6.901530 12.513500 4.833580 
1872 2 10.614600 0.625550 0.710738 
1572 2 9.762820 5.902520 2.274670 
1327 2 5.611830 9.353250 4.692520 
1475 2 8.397570 2.371230 12.291700 
1678 1 6.205800 5.694180 13.293100 
349 1 1.858430 12.998900 7.243560 
326 1 3.323940 10.639300 12.350200 
1569 1 10.571000 5.877150 8.000750 
1389 1 9.218660 5.406780 0.868001 
883 2 9.788730 0.327269 5.656940 
343 2 6.011360 4.278950 9.265950 
1605 1 9.986710 6.380930 4.213780 
1939 2 0.567245 10.437800 2.499320 
1319 2 11.700700 12.762800 8.805540 
1287 2 10.643200 7.563490 10.074500 
135 2 12.272900 11.112900 12.822300 
1608 2 6.045650 5.201600 13.097400 
1404 2 -0.226018 2.689240 5.819130 
934 1 11.673500 9.741680 0.558912 
978 1 9.774070 4.991140 5.237160 
67 2 0.156456 3.043090 4.975590 
1534 1 3.909350 3.995990 7.192380 
75 2 10.902600 12.740600 11.527400 
359 2 11.523100 0.567407 10.041300 
1518 1 0.966231 3.556890 12.525500 
165 1 2.651170 1.317160 10.165900 
1392 2 8.294000 0.028373 2.785550 
211 2 2.012620 2.671620 4.816280 
460 2 1.307460 9.118090 6.298200 
549 1 11.440200 2.266620 8.025300 
519 2 11.397800 3.458010 4.867490 
1433 1 5.047750 12.390100 10.425200 
1632 2 5.109190 3.583540 6.276250 
1385 1 1.105110 9.318510 5.457460 
298 1 6.253050 8.873260 3.668290 
47 2 12.805200 11.203100 4.527180 
244 2 2.384640 6.012800 7.716560 
1689 1 5.930920 13.042500 3.519430 
692 2 0.116014 0.541360 6.153380 
818 1 4.682560 5.794660 11.258700 
829 1 3.948870 2.526010 9.832140 
219 2 7.179940 10.690800 8.548250 
1990 1 4.761430 1.980180 13.103000 
821 1 7.679070 8.573000 1.100910 
1377 1 5.580170 8.451440 9.478690 
559 2 5.109260 2.587050 12.498100 
236 2 10.723400 7.474120 6.411230 
1056 2 9.644260 3.146190 3.786600 
411 2 2.785210 2.418410 10.122000 
1042 1 11.310200 2.728120 4.985290 
160 2 0.274166 9.604200 1.797940 
1446 1 0.081282 9.657700 5.376250 
125 1 1.287110 2.912780 4.300600 
1352 2 9.229840 3.326310 9.899030 
1217 1 2.585330 3.433090 1.803930 
1686 1 0.435097 11.080200 9.182240 
1874 1 2.594000 6.940640 7.358040 
659 2 4.601540 11.811000 11.954000 
350 1 7.098410 10.644700 1.706820 
1332 2 8.224530 4.003430 9.456110 
306 1 9.193850 2.140110 5.446150 
1407 2 0.868545 4.996380 7.948030 
169 1 6.502910 2.451380 6.202070 
1641 1 4.014080 9.085730 7.150460 
1811 2 4.610940 12.841000 7.789670 
863 2 11.167800 2.833910 8.014750 
1751 2 0.301836 8.055570 1.588980 
1733 1 1.321500 4.626020 -0.092848 
185 1 12.108300 11.216000 12.830700 
703 2 5.355310 5.059780 3.433790 
1561 1 0.337416 7.575290 8.592060 
142 1 8.492560 4.680630 2.789700 
852 2 9.724330 11.920000 12.399900 
1669 1 5.608810 4.390490 2.950860 
1120 2 7.850790 3.666890 2.124400 
1622 1 5.611800 7.664960 7.855290 
52 2 5.749210 11.919600 12.929600 
400 2 6.525210 10.230000 10.866900 
1522 1 12.398500 6.506100 4.176090 
1141 1 12.872200 4.572060 3.321520 
240 2 2.108070 0.275191 3.084720 
968 2 4.219640 8.965700 7.339960 
1118 1 12.320800 7.777180 9.756580 
622 1 1.348300 0.614461 4.455950 
5 1 2.296800 4.365150 9.451820 
720 2 1.115100 1.095670 8.255970 
24 2 11.588800 8.877580 2.138790 
1303 2 6.196760 12.151500 8.281770 
28 2 3.827370 2.968350 9.016850 
1798 1 3.390280 13.313500 8.470000 
1723 2 3.074650 12.790900 1.583460 
878 1 5.981620 6.095270 6.202390 
194 1 9.377600 2.853720 8.640620 
1463 2 7.962800 8.889550 0.185911 
1602 1 5.209940 10.199600 3.922720 
1386 1 10.211200 6.098400 12.744900 
1849 1 3.886610 6.509680 9.661780 
344 2 5.539560 10.680100 4.088650 
797 1 12.093600 7.309760 6.213250 
1750 1 2.060980 5.306900 11.174900 
303 2 0.512561 9.482670 5.321890 
1080 2 11.145000 12.853800 2.616830 
395 2 12.468800 7.921790 7.192650 
43 2 5.915650 2.902890 6.013330 
912 2 12.032200 4.752560 4.397240 
1086 1 11.138500 12.980800 9.095570 
838 1 4.896240 0.263283 5.348900 
210 1 8.808400 12.839900 5.691380 
386 1 6.876450 3.502520 1.677460 
1919 2 0.429688 6.759050 6.448800 
96 2 3.516590 8.405190 10.593700 
1810 1 12.353500 3.487110 11.966300 
268 2 7.735130 8.300890 11.552600 
281 1 9.114880 6.038360 2.530390 
380 2 12.389300 8.275630 11.193200 
129 1 6.170080 9.128120 11.717800 
1100 2 5.399010 0.585818 6.231260 
1781 1 2.080870 7.326160 10.982800 
456 2 10.694700 4.275100 4.173060 
1279 2 3.762660 8.690680 10.086400 
1097 1 8.327990 12.693800 11.754100 
74 1 12.449100 5.535150 9.919810 
172 2 6.597020 2.570270 11.801100 
158 1 4.966480 2.562660 8.610710 
635 2 8.780650 5.479060 1.615800 
1820 2 8.426650 10.311300 7.343140 
173 1 11.689600 0.465147 6.805240 
716 2 1.600570 9.712000 10.868400 
1374 1 9.217920 2.875890 12.499600 
631 2 9.358720 13.008900 5.376550 
1038 1 3.559360 0.118268 3.589210 
817 1 0.717368 4.228730 5.764920 
676 2 3.148430 5.613770 11.726300 
1706 1 3.805980 12.752100 2.805830 
1114 1 7.056350 9.424440 9.710560 
722 1 9.519630 4.499170 9.765680 
1816 2 4.800820 13.342200 10.531400 
1435 2 8.029320 7.185270 11.284500 
101 1 4.329270 11.171200 0.922099 
1819 2 5.326380 8.647200 6.781140 
1948 2 6.601000 6.210250 4.916810 
1069 1 9.662100 10.579000 6.990340 
297 1 10.421100 9.746370 3.925520 
864 2 12.291400 8.906980 11.300600 
1568 2 3.098800 2.656640 12.302000 
995 2 1.821000 5.028470 11.788700 
1054 1 0.978195 11.002200 11.574800 
