id type x y z 
338 1 7.601120 2.672910 3.949720 
598 1 6.445980 5.033520 0.586465 
587 2 0.574486 4.962070 6.130880 
641 1 11.649900 12.020500 6.716640 
1936 2 10.533600 8.311550 7.719110 
1834 1 3.759040 10.761700 5.980320 
1540 2 12.165500 6.793430 5.034960 
1153 1 3.526700 3.384960 2.094390 
111 2 6.559390 12.775600 6.163010 
599 2 5.768760 6.913450 10.871400 
1527 2 6.464620 10.367100 11.598800 
1345 1 3.817990 5.859700 12.451000 
821 1 4.053350 0.748531 0.342521 
219 2 3.428720 2.880080 10.175800 
1598 1 12.270600 7.824910 4.340540 
1931 2 4.499450 4.017170 0.197784 
1646 1 5.748560 7.763340 5.612390 
1051 2 12.164800 10.933600 5.651020 
1981 1 10.211200 5.549990 10.185600 
1171 2 10.053600 13.236600 6.070880 
618 1 10.008700 6.663850 1.739280 
1021 1 7.955670 13.084400 12.331800 
1543 2 7.780180 12.689800 3.606010 
1884 2 7.076830 7.559620 12.175900 
224 2 2.933500 0.375988 4.945150 
1545 1 10.168600 8.596960 1.225190 
1879 2 1.006930 13.166700 12.645000 
1533 1 6.367370 7.948630 3.054480 
1946 1 11.048400 11.691600 4.819580 
434 1 1.252340 7.431490 7.945750 
635 2 5.802450 1.630390 4.380980 
678 1 10.065600 0.964214 7.076900 
817 1 0.677807 5.085270 1.847250 
402 1 0.154049 3.998290 11.384900 
723 2 7.611960 5.873740 3.950180 
131 2 9.760360 8.687830 0.296986 
806 1 0.162795 0.165853 10.596600 
296 2 10.096700 6.849830 2.396440 
1004 2 3.640210 4.950720 6.086560 
1553 1 10.380600 10.018400 10.503300 
1205 1 1.224560 12.326200 6.489120 
1286 1 6.244860 6.712330 9.581260 
1959 2 0.877974 12.843800 8.572000 
1297 1 11.833100 12.469800 9.499590 
1371 2 12.003300 2.995010 8.968910 
98 1 0.799447 11.501300 1.226390 
429 1 5.094070 6.144880 9.709260 
37 1 11.952200 11.982300 2.281940 
448 2 10.753400 10.895500 4.651310 
1651 2 6.347090 8.324310 5.794530 
1615 2 10.512400 0.810521 9.687450 
255 2 10.573300 13.014100 10.824500 
1081 1 2.566770 1.263920 4.687350 
442 1 4.311760 3.298060 12.750400 
439 2 4.712640 12.700500 8.854530 
1482 1 8.392500 12.501400 4.936340 
916 2 5.293670 11.013600 10.553100 
1650 1 6.143880 5.817100 3.388960 
1120 2 8.054980 11.321700 7.404260 
1183 2 8.514240 10.103000 2.446650 
1680 2 10.926500 13.053200 0.625087 
1133 1 10.882400 8.745320 7.396950 
858 1 5.680520 10.234100 8.389610 
1268 2 8.585140 1.947440 7.580670 
1447 2 8.051530 1.742440 4.596880 
1225 1 12.266700 0.430975 12.141400 
1193 1 2.833900 10.520900 2.133000 
137 1 10.866300 3.077520 12.702500 
1663 2 8.955210 9.233980 9.820140 
960 2 4.566470 4.012630 10.973300 
893 1 8.468550 10.220400 9.350570 
409 1 0.403275 13.247700 4.263470 
875 2 0.517472 3.703130 12.347800 
1852 2 6.604390 8.077900 3.991410 
1812 2 6.621260 5.792640 5.301390 
736 2 2.713950 2.790070 6.955750 
244 2 8.512660 6.998990 8.535940 
502 1 11.993100 10.879600 5.717800 
43 2 1.482930 2.739380 10.299600 
243 2 2.184620 10.834900 0.980196 
70 1 1.933300 3.602650 12.769500 
695 2 2.549570 0.882409 1.612800 
181 1 3.961840 2.495460 3.964990 
1357 1 11.321400 4.264010 2.969000 
472 2 0.868811 7.540470 2.756760 
1564 2 9.707100 6.255090 12.700900 
330 1 11.592900 9.064970 12.943700 
788 2 12.037400 3.239410 10.923700 
13 1 5.858430 1.905060 5.785030 
35 2 3.190860 12.201800 8.019110 
801 1 9.332220 1.517560 10.059000 
1411 2 3.753380 2.260860 6.016510 
1443 2 6.501910 9.588730 7.263780 
323 2 2.449840 6.176070 12.584000 
1387 2 9.508450 5.946200 8.787170 
334 1 10.803400 2.466130 7.068560 
1602 1 2.196070 10.334000 10.697800 
1645 1 11.504700 2.497640 3.194800 
19 2 3.284950 13.217500 12.882800 
1102 1 3.035520 4.203470 5.707800 
479 2 3.479940 12.442200 4.827770 
1825 1 7.693990 1.382590 8.544880 
1405 1 2.660390 11.798200 1.598370 
1349 1 9.123360 9.326010 11.004500 
850 1 0.106418 10.708400 5.081290 
430 1 12.150200 7.802010 1.349030 
1658 1 1.598190 7.600620 2.033310 
396 2 6.409660 8.806010 0.098133 
206 1 12.638200 1.134130 1.056920 
1614 1 3.433220 7.348860 5.691010 
55 2 10.288300 3.452240 5.454930 
500 2 1.550070 6.966340 7.745820 
873 1 1.040080 6.481930 6.003410 
1999 2 12.430100 8.759170 1.043180 
177 1 1.383440 12.555100 0.090711 
943 2 4.706370 8.880400 11.750200 
1285 1 9.774140 7.792020 8.503640 
1746 1 11.023000 2.110410 9.079650 
282 1 7.249350 10.489800 2.809630 
353 1 2.988990 0.241423 1.628630 
1937 1 2.018910 6.858200 10.429400 
1342 1 4.193470 10.725300 9.679070 
1142 1 6.088910 6.139310 5.171100 
1054 1 1.996890 6.198470 7.768860 
1409 1 3.533160 10.226200 0.990579 
556 2 3.374140 9.308640 10.217200 
