id type x y z 
645 1 5.196200 11.648900 1.646580 
378 1 12.295500 1.542280 10.984600 
1382 1 5.658800 6.630000 6.252760 
1629 1 3.097660 4.640030 2.715100 
199 2 4.934860 0.781210 0.267848 
697 1 2.075950 2.395320 4.097350 
990 1 2.048360 5.325820 3.472830 
755 2 3.785550 7.401750 5.412310 
727 2 9.952540 11.901200 7.437510 
445 1 13.158400 12.437200 3.103160 
1769 1 2.502510 0.326582 4.515850 
1763 2 11.424200 10.848100 6.211340 
508 2 4.378960 10.415200 11.621200 
1225 1 5.116380 11.246800 2.750860 
130 1 2.893300 1.851170 1.307250 
1001 1 8.001980 1.679480 5.081840 
704 2 7.930110 2.185920 9.351630 
1741 1 11.330000 8.962940 7.437540 
120 2 10.063900 3.292030 8.058140 
1929 1 3.353870 12.432500 5.885580 
1833 1 9.062640 8.258620 5.595480 
54 1 5.571520 11.971600 8.674730 
263 2 1.558530 3.573290 11.403800 
40 2 1.010900 12.426100 12.440100 
288 2 2.892780 2.495440 1.314010 
1377 1 4.838720 9.053770 7.491680 
1387 2 11.612200 5.791950 0.717907 
1880 2 4.538460 3.670010 5.589980 
906 1 8.496390 7.808550 3.130130 
219 2 0.514557 1.350820 10.247400 
1348 2 8.279390 12.468400 7.569010 
579 2 2.987620 2.134670 7.255480 
863 2 11.918900 10.557200 2.673650 
1653 1 9.570450 10.719900 9.691500 
107 2 4.771780 10.978700 7.079330 
1456 2 1.851710 4.569850 2.840950 
1346 1 9.290010 7.932970 7.676170 
76 2 6.992610 8.741350 9.956780 
1909 1 6.336770 7.335560 1.568870 
1197 1 6.934910 7.012290 9.049840 
1219 2 2.031410 9.048000 9.583940 
918 1 7.139900 5.193930 11.698300 
871 2 5.278710 11.944600 2.255660 
1922 1 5.713160 13.250500 5.238440 
1195 2 10.039300 5.898360 -0.083772 
428 2 6.312270 12.457700 2.291110 
1018 1 3.479240 1.417670 10.454100 
1066 1 7.782800 4.210020 0.982472 
430 1 1.668130 9.130200 2.120720 
851 2 6.085550 4.726790 12.842800 
353 1 3.776190 4.984840 10.527100 
1888 2 5.035660 0.777233 12.087000 
92 2 4.407960 10.967500 2.752550 
1498 1 7.574290 10.935100 7.838270 
1464 2 9.464390 4.566550 11.002900 
1999 2 5.413860 8.446740 0.345602 
699 2 2.452770 5.174260 3.373760 
1054 1 1.825580 4.414010 7.101620 
1458 1 4.836220 11.049200 12.313700 
790 1 3.646200 12.929100 11.920500 
151 2 0.672717 12.237400 10.605800 
1787 2 4.678930 10.311700 11.816100 
1830 1 1.565740 8.729940 13.024200 
1975 2 8.771560 9.279410 8.506830 
1790 1 3.431890 4.314650 6.577330 
271 2 9.576700 9.153320 8.779630 
1584 2 7.733600 2.177940 5.048300 
529 1 11.955300 3.431210 4.745010 
1315 2 13.038600 7.939190 5.614860 
1364 2 8.627770 7.838520 7.868910 
97 1 7.656180 9.124200 7.230590 
1181 1 4.123870 1.249810 12.047700 
1118 1 6.401680 1.548170 1.633910 
1804 2 5.467970 4.895820 0.483613 
860 2 1.236050 9.947850 12.661700 
759 2 11.660300 2.601910 7.105940 
110 1 4.342630 5.940860 3.685480 
1812 2 4.460240 8.694620 5.480000 
1375 2 2.835310 1.656980 3.213770 
338 1 0.563067 3.185840 10.941600 
472 2 12.286900 3.982270 8.442900 
408 2 3.374230 12.521700 10.206000 
1554 1 4.111500 0.354736 12.834200 
1373 1 1.712920 9.120660 8.800180 
1505 1 12.318200 1.498110 3.187490 
1374 1 12.399000 2.392740 8.344720 
1367 2 6.246310 3.514090 7.387840 
1210 1 13.129300 5.608240 9.606530 
1081 1 1.897510 7.346840 8.925720 
465 1 2.127090 4.756810 11.257000 
893 1 5.650120 3.964920 11.074300 
1086 1 1.117380 4.009040 4.126640 
814 1 9.523330 2.926990 7.779020 
1736 2 4.920960 11.164200 8.837990 
895 2 12.262400 0.490789 12.086900 
917 1 5.804460 2.072000 12.557700 
942 1 5.266640 3.153660 8.064850 
