id type x y z 
1465 1 5.506470 9.643430 0.718427 
872 2 1.624690 3.457540 10.151300 
1310 1 7.231380 5.494570 7.746510 
96 2 10.334600 4.236260 4.531410 
942 1 0.765466 2.008180 2.300980 
625 1 7.744730 2.260200 9.064780 
327 2 6.412090 8.335270 7.740930 
527 2 6.738290 11.835500 9.522210 
1466 1 9.255750 10.353000 0.588679 
947 2 7.890500 11.917800 2.048950 
831 2 12.277600 4.605950 7.918380 
921 1 4.224770 7.531640 4.905460 
497 1 9.573690 5.176010 7.708350 
1343 2 2.535530 1.438310 -0.006723 
763 2 1.984120 9.902710 11.725700 
516 2 10.436700 7.372910 3.668970 
923 2 6.408430 0.966021 4.124810 
167 2 13.050000 0.781911 3.102950 
1763 2 5.870370 1.909280 12.714400 
271 2 2.877310 11.665900 10.068100 
663 2 11.107400 8.259060 6.351500 
1621 1 8.750150 11.624300 9.591880 
1333 1 1.489490 0.737983 11.229400 
1856 2 3.909260 9.798400 6.237590 
264 2 7.686250 1.544850 2.631020 
345 1 12.020500 7.237810 12.432400 
1655 2 11.365000 6.171470 12.818700 
474 1 1.591390 10.137400 8.180130 
1796 2 8.040610 10.424800 4.264160 
951 2 3.075930 1.057380 1.417110 
1842 1 0.116574 12.769900 10.396000 
944 2 3.412590 3.378070 0.901859 
979 2 9.193940 5.046630 7.377140 
1079 2 7.119870 7.426930 2.324460 
973 1 0.149698 7.682070 10.088700 
1924 2 6.634780 3.074760 9.994500 
997 1 6.281410 7.087430 4.304440 
1183 2 5.037830 5.336880 4.620050 
439 2 4.330380 3.083820 0.601000 
687 2 10.355300 1.370030 11.136500 
686 1 11.033400 7.825480 9.765060 
851 2 3.342070 1.623210 5.063880 
943 2 0.829822 1.387560 11.556700 
1159 2 1.839090 9.952290 3.677080 
1783 2 10.047700 4.424460 1.530250 
1867 2 2.618860 5.520040 1.144300 
1291 2 8.481650 0.856198 1.436540 
1211 2 0.080425 6.317110 3.857630 
40 2 0.779194 7.529390 1.048330 
428 2 3.209940 6.545930 3.874900 
