id type x y z 
176 2 2.600430 4.767820 0.576764 
1030 1 9.236120 12.428400 0.486819 
1267 2 4.490780 5.685290 6.597370 
1277 1 9.610780 1.990980 1.067850 
1520 2 5.559010 7.146630 4.540820 
982 1 2.247950 11.127400 9.929910 
293 1 8.365950 11.462900 6.483210 
269 1 8.918520 10.486000 13.174700 
1196 2 2.373180 6.090540 4.033130 
818 1 2.126840 9.960140 12.036900 
547 2 1.692510 8.298270 7.697240 
590 1 12.221100 5.279870 10.138900 
1938 1 6.093500 4.434420 8.284830 
128 2 5.402560 0.145420 5.315900 
192 2 0.680199 9.161180 0.297752 
1543 2 5.462800 3.931180 11.008500 
1169 1 9.109830 0.177540 12.224500 
1107 2 6.076270 3.580450 2.193600 
1583 2 10.829900 10.059000 9.503040 
1511 2 0.751550 4.639000 6.856400 
1617 1 5.998780 2.431060 9.578920 
409 1 5.328680 0.159190 9.645850 
821 1 0.956190 7.382560 2.140940 
37 1 0.893808 10.923000 2.097220 
143 2 6.752780 9.956850 7.173410 
1087 2 6.973590 11.167800 3.296940 
1507 2 12.298600 5.164100 10.170700 
767 2 4.074500 2.345820 6.854260 
1853 1 11.215100 11.898200 4.392890 
1197 1 4.467840 12.951700 1.156600 
1851 2 12.177400 12.575200 3.966370 
1586 1 9.448670 5.272310 5.985290 
334 1 3.552410 10.190800 10.337700 
372 2 8.091390 0.464097 0.239868 
258 1 2.624770 4.383390 1.248010 
558 1 8.219370 2.243380 5.403230 
1059 2 3.405690 10.145100 1.077060 
1417 1 10.344900 5.667620 7.644760 
1358 1 5.108760 6.217610 4.036500 
1180 2 12.093300 6.548090 4.326090 
761 1 1.086530 9.586950 8.939140 
980 2 4.241010 4.915060 6.458960 
1104 2 10.037400 12.101700 9.733930 
202 1 7.130670 2.561190 2.959370 
1300 2 8.925820 4.527240 7.418170 
1400 2 9.285500 12.542000 6.171360 
1972 2 1.169570 1.619730 10.032000 
301 1 0.582033 9.572080 1.190100 
1508 2 3.051280 8.835080 6.711480 
1989 1 7.636530 5.915220 4.688280 
275 2 11.086700 1.125870 0.632002 
776 2 12.751100 2.862400 10.684000 
1270 1 0.802727 7.507960 13.082000 
1211 2 7.572190 2.190030 9.771100 
664 2 3.034580 2.322230 1.446670 
1177 1 7.468390 11.212200 9.100310 
245 1 5.682600 1.288550 0.906041 
1117 1 1.258160 3.558860 8.291340 
1012 2 10.034700 8.084210 1.718750 
521 1 1.753110 5.521620 13.256700 
540 2 6.357260 3.489070 1.903040 
1656 2 12.513000 2.771060 2.059490 
614 1 2.324430 4.978440 11.110500 
836 2 7.489750 11.606200 7.611520 
49 1 10.148900 11.835900 8.923300 
1217 1 7.506520 3.441530 12.066100 
1598 1 1.773200 2.804300 3.310600 
32 2 7.684030 8.577150 4.427000 
70 1 3.438610 1.839460 7.531820 
1103 2 8.445740 3.678460 5.622430 
1593 1 9.660510 1.373940 10.239400 
1828 2 12.602000 10.790700 5.780420 
1829 1 5.369740 6.766040 11.971300 
1684 2 11.007600 9.279180 12.306700 
1771 2 8.920790 10.961000 12.983100 
542 1 5.066500 10.933500 4.610610 
1233 1 12.405500 10.279600 1.939570 
1346 1 6.859420 8.346780 0.683185 
1823 2 0.215833 5.405310 6.936590 
1051 2 12.077300 6.235530 3.429140 
1984 2 10.098000 3.042970 12.882800 
1509 1 6.640750 7.319530 9.575960 
611 2 5.031060 8.359740 12.867300 
1724 2 1.892960 8.581770 2.135660 
926 1 6.392680 3.941190 6.577040 
797 1 10.306700 11.447300 0.943735 
1895 2 0.663084 2.575200 10.272100 
1348 2 2.908160 6.469060 11.215500 
1362 1 0.972833 5.848220 4.605620 
684 2 4.557150 10.998300 1.010560 
41 1 1.826640 1.656590 11.124300 
251 2 4.787390 13.335000 8.297000 
1603 2 9.523940 3.831930 2.273400 
935 2 5.555530 6.167090 9.576020 
265 1 4.056530 1.238480 3.533580 
1794 1 11.712100 7.691740 5.965880 
1190 1 9.142380 4.790300 12.246500 
1621 1 11.696300 0.774277 8.843190 
446 1 1.020140 1.435480 7.060120 
241 1 8.490820 6.138800 8.829060 
1990 1 5.837090 9.887650 7.128370 
99 2 -0.180150 8.110060 11.192200 
1557 1 3.537770 9.386810 2.452520 
381 1 12.711700 11.744400 1.064450 
779 2 2.935150 4.744360 0.055578 
1157 1 10.275300 8.573590 2.478760 
1610 1 7.486960 0.764068 1.289970 
1130 1 7.284480 7.680160 4.808230 
911 2 4.518480 6.745280 4.084000 
389 1 11.602500 8.968290 12.176400 
1646 1 1.310280 8.623440 7.913840 
948 2 12.216400 1.356370 3.199280 
1678 1 4.340630 9.005060 4.995450 
1750 1 2.493730 8.818160 6.101850 
1309 1 12.998400 2.845690 5.299510 
330 1 12.727900 2.532720 1.002920 
1135 2 8.522280 12.424400 4.102320 
584 2 3.752560 1.112170 7.056150 
824 2 13.105500 5.825190 10.328000 
1083 2 5.810620 8.378500 10.940700 
1370 1 6.115340 1.642490 7.359970 
1095 2 6.932590 7.833840 0.572549 
1671 2 8.220850 2.326050 5.153550 
1788 2 6.166460 0.927184 1.359270 
189 1 4.799370 12.426400 4.806840 
1770 1 5.987050 3.800910 1.837520 
826 1 1.975470 9.297750 3.634200 
705 1 7.433840 4.574060 2.894320 
1108 2 1.306210 11.388300 3.857120 
1308 2 10.730600 1.000830 9.676780 
1528 2 5.897990 2.598350 9.673410 
1186 1 2.399560 6.181200 3.282350 
1927 2 9.865750 3.111190 7.337860 
1773 1 12.333700 13.243000 1.607080 
840 2 8.135720 5.485220 3.120650 
1919 2 4.516490 12.618900 4.575100 
1065 1 12.533600 4.702470 11.525000 
1268 2 4.854690 9.977210 2.093500 
1855 2 4.562790 9.562690 4.952510 
288 2 11.710800 10.320400 3.187380 
794 1 4.173920 3.761870 1.772790 
1532 2 13.102000 1.706180 6.570560 
1312 2 12.449000 8.640250 6.294730 
557 1 5.273630 6.002750 6.645500 
729 1 5.435070 12.763500 9.028010 
753 1 -0.236952 13.044000 11.272100 
273 1 11.641700 0.402697 1.440440 
1009 1 3.571640 10.201700 7.614760 
1007 2 10.096300 13.172600 4.087540 
169 1 4.661700 7.669030 4.544580 
1946 1 5.287720 5.163400 13.051700 
882 1 5.595620 8.421320 12.802300 
1179 2 2.645820 5.405310 11.628200 
1627 2 10.383000 8.540690 1.456540 
145 1 4.871690 4.188360 10.383600 
583 2 3.967010 12.155600 1.661010 
1838 1 10.076000 11.065600 11.523500 
1185 1 11.302400 3.897650 13.002300 
1119 2 8.984670 1.139390 4.069960 
804 2 12.814300 3.817070 5.642240 
1195 2 3.051710 10.695400 7.906660 
1827 2 9.575690 5.135620 8.612960 
1322 1 9.823990 1.762140 3.546190 
148 2 1.433920 2.219300 6.075980 
346 1 10.541000 7.690780 0.767983 
476 2 3.007340 10.706500 10.715300 
1049 1 10.533600 5.248970 1.896140 
1945 1 1.355130 0.811800 9.607390 
526 1 3.745920 4.290430 6.561990 
1333 1 6.805600 1.563560 5.166380 
340 2 8.887240 3.948550 3.248020 
1682 1 8.727010 8.702380 7.943380 
646 1 1.116970 2.984300 0.534562 
1140 2 1.484940 0.931115 10.185700 
1636 2 6.934400 3.610880 8.017480 
1531 2 2.945710 5.356030 1.819570 
72 2 7.677480 7.124700 6.126200 
1101 1 10.359400 13.119100 9.589500 
332 2 12.458900 9.815050 10.640800 
908 2 4.773400 11.244600 4.283940 
1184 2 8.133560 5.209150 10.103000 
1796 2 6.406730 4.644380 12.565200 
36 2 12.403100 12.209100 0.809603 
1761 1 7.697820 3.332880 -0.019820 
846 1 4.904960 11.642900 3.181670 
1182 1 12.666000 10.647300 10.169300 
438 1 11.231000 3.155200 0.797001 
1728 2 4.913070 9.927380 6.004790 
