id type x y z 
908 2 11.684300 6.665810 5.144650 
143 2 12.816300 0.227974 4.130770 
1868 2 7.171680 2.011830 7.115210 
1623 2 9.721260 1.091220 0.482885 
368 2 5.154140 10.837600 0.466836 
1014 1 4.197670 10.188800 5.120030 
697 1 9.341830 12.022900 0.606523 
1654 1 12.312800 7.086690 5.359010 
1707 2 6.337130 8.626840 10.459300 
360 2 11.147900 4.975920 10.387400 
288 2 5.205470 3.239700 9.322810 
290 1 2.930290 2.918560 2.899630 
1000 2 1.517570 9.741250 8.938360 
211 2 0.378235 8.251800 2.494160 
449 1 9.471040 2.578340 9.305430 
879 2 11.810600 2.617560 1.331040 
276 2 12.635500 6.153970 4.607680 
1563 2 3.910060 11.868000 6.585920 
1364 2 5.797480 10.596200 6.551500 
1814 1 12.397300 3.969530 9.552760 
401 1 0.242685 3.731110 4.809910 
1155 2 6.271430 12.463400 1.360320 
726 1 7.593960 7.287820 6.339410 
220 2 9.004290 7.507630 0.195370 
350 1 11.247000 1.891500 2.690870 
1885 1 8.156980 8.839380 10.943900 
1557 1 12.696100 6.845070 10.651900 
894 1 0.789270 12.621100 1.830160 
533 1 7.350430 3.054970 5.706940 
13 1 1.217500 8.436340 2.073400 
308 2 8.970260 9.409290 6.019840 
1172 2 6.640190 7.050420 0.649628 
158 1 1.178700 1.511290 11.028700 
1735 2 6.237820 1.416190 2.649090 
64 2 9.006500 1.786010 12.429500 
905 1 8.699160 11.296500 7.106340 
919 2 1.723680 9.910550 2.138080 
1424 2 3.287910 8.430070 4.690610 
787 2 5.289950 4.494930 13.180700 
1437 1 5.644120 10.133800 0.288367 
217 1 5.337400 8.465690 11.421900 
1320 2 11.323900 11.507700 9.529030 
424 2 9.073660 9.240400 3.930230 
356 2 3.235030 8.574970 0.022156 
325 1 4.650850 5.315520 3.875770 
1917 1 3.597600 2.380680 11.752200 
861 1 11.018300 5.883200 11.497700 
1762 1 6.042270 6.130610 6.104620 
707 2 1.462130 6.120570 8.695600 
1985 1 10.785900 6.425660 5.074420 
838 1 9.605380 7.848770 8.939310 
74 1 1.386710 9.860680 6.096590 
1475 2 1.091730 2.432380 3.292910 
1867 2 3.790550 5.015640 5.264740 
730 1 10.771600 8.752370 8.895310 
204 2 1.214470 0.712928 8.349790 
528 2 1.760570 11.091900 2.924000 
1503 2 3.033720 1.765280 1.161230 
602 1 12.529100 12.053800 7.299290 
547 2 1.014020 10.376600 11.340700 
1256 2 5.848370 6.371790 9.364750 
1082 1 11.009500 11.136300 9.281940 
29 1 10.311600 4.522960 2.393820 
404 2 5.251200 2.896330 11.807600 
1370 1 11.808600 13.279600 5.284090 
1266 1 3.610210 3.543780 8.129620 
1752 2 10.305900 8.359450 9.483220 
1287 2 1.211370 6.933450 3.227390 
1567 2 4.162050 2.465840 12.134500 
963 2 10.004000 8.884810 8.843430 
1253 1 2.176730 12.932700 12.589000 
1114 1 1.875190 4.096720 8.799550 
1746 1 3.874130 9.459310 11.814900 
1516 2 9.015690 3.917430 6.555060 
1050 1 1.575300 10.326300 11.059200 
1864 2 7.667480 6.283010 11.572700 
1341 1 9.781640 0.970322 3.559120 
504 2 1.376990 12.361200 9.218100 
557 1 8.225630 10.619400 11.865600 
1594 1 1.434060 9.843540 9.430150 
957 1 1.811740 6.981330 6.332850 
231 2 8.907330 10.978300 4.729250 
1179 2 8.097370 0.196618 3.410220 
1599 2 10.606000 5.533890 10.060200 
1197 1 7.544080 8.315470 4.993760 
887 2 8.085810 2.966970 1.837460 
1698 1 1.130370 8.182410 11.496600 
745 1 11.770200 8.818860 2.184090 
639 2 4.528050 0.952703 6.469930 
977 1 2.953110 8.576670 3.965760 
937 1 1.205160 6.708050 2.183870 
1407 2 12.510900 9.144080 9.791730 
402 1 4.756110 6.499120 12.358500 
1785 1 5.152250 0.417133 6.078210 
1987 2 0.904515 10.478000 7.627340 
888 2 1.346750 4.322090 2.786860 
873 1 0.365740 5.024020 8.743410 
1700 2 11.764900 12.671800 6.280230 
118 1 8.157160 8.455040 1.768640 
1400 2 9.073540 10.041500 11.508800 
1238 1 3.364340 7.574150 9.125910 
26 1 2.330410 1.536280 2.518170 
261 1 4.053200 3.126200 9.552410 
1720 2 9.509400 2.068380 10.428700 
1099 2 11.591200 6.473050 5.264250 
672 2 6.544880 2.794820 2.678180 
1051 2 10.083500 5.331750 11.417000 
279 2 7.633600 10.702200 11.665200 
530 1 2.839360 10.786500 7.626460 
1187 2 4.864280 5.179160 9.014320 
1791 2 5.154480 8.568040 5.034610 
912 2 5.160500 4.916880 5.345420 
1742 1 12.534800 1.834410 7.534580 
796 2 0.292929 5.531090 8.526410 
1790 1 10.217700 2.779970 7.397430 
1786 1 6.388520 9.418950 4.524940 
195 2 6.172470 9.067690 7.531530 
1220 2 1.622560 2.415050 11.187700 
1877 1 7.385540 5.692600 3.570150 
257 1 7.680930 7.604350 12.008600 
1324 2 6.630670 12.658200 12.046000 
1043 2 10.152100 0.786473 6.965360 
202 1 4.838280 8.335140 3.349730 
1598 1 5.964700 4.389260 8.922970 
1673 1 6.367200 5.253730 11.472300 
1442 1 6.403440 6.655030 0.838518 
1007 2 9.521320 3.510250 1.633430 
224 2 4.302180 10.962800 2.533000 
1350 1 8.975660 2.099040 11.408800 
1560 2 3.940590 0.852179 5.277470 
1049 1 9.912350 5.012240 4.063330 
1628 2 2.345730 4.893890 3.551780 
479 2 9.370100 5.944760 5.421750 
439 2 9.521190 10.352100 0.636748 
174 1 4.796700 12.164600 11.208100 
859 2 7.783810 7.066990 10.770400 
527 2 5.802390 0.764747 7.269380 
1602 1 6.417250 6.979730 10.512200 
1129 1 12.839400 9.418730 9.579480 
95 2 3.065780 12.295600 3.032990 
1875 2 3.858720 5.789700 12.925400 
1978 1 10.352300 8.341790 10.445300 
848 2 3.957210 1.054080 6.808990 
1044 2 1.787420 0.184510 3.101210 
1840 2 6.394500 6.693170 6.858090 
534 1 7.934100 0.592835 3.967160 
78 1 8.698800 5.427580 6.994700 
622 1 6.816120 9.959830 8.133310 
