id type x y z 
1642 1 4.926720 10.841300 10.734000 
236 2 11.636000 9.170090 4.904380 
1534 1 10.104100 5.560100 10.315400 
902 1 3.086780 7.219730 9.359290 
1799 2 9.137650 7.121410 5.524820 
308 2 1.185500 5.702090 5.416460 
910 1 5.942270 4.973410 6.960170 
1927 2 6.616950 7.364430 5.953000 
50 1 4.995490 11.325500 5.027430 
34 1 0.141229 1.534490 7.662480 
404 2 5.125950 6.549770 9.340130 
550 1 8.102590 10.466500 3.106730 
1025 1 1.412250 0.007335 10.292500 
1080 2 4.629940 2.918930 8.747880 
1692 2 1.539220 0.144343 2.709690 
872 2 12.827700 6.585350 11.851500 
542 1 3.663900 13.084500 8.851110 
466 1 4.298810 6.999120 5.335760 
138 1 1.405300 7.551080 -0.152118 
1316 2 6.238740 6.482180 3.200370 
608 2 1.009200 0.329801 10.010900 
326 1 2.853950 8.831040 11.509900 
1487 2 6.925000 12.759400 3.696590 
14 1 2.941060 11.370300 9.928900 
2000 2 5.446340 1.439670 12.626800 
1854 1 7.759800 8.789070 7.319610 
1141 1 3.154630 6.776120 11.729000 
536 2 1.303620 7.099690 9.054680 
1303 2 9.197840 6.293550 10.786000 
82 1 6.565820 7.216600 11.061000 
1052 2 8.830640 5.590770 9.325240 
878 1 5.048690 4.719050 3.845110 
137 1 5.455490 7.669290 9.432730 
266 1 3.396610 8.868440 7.578350 
30 1 0.556459 3.903370 7.671240 
387 2 3.859170 12.128500 11.685200 
27 2 5.197240 9.297580 10.472500 
255 2 9.424140 7.062510 2.271180 
1157 1 5.228280 4.805730 2.109450 
1396 2 6.428610 4.320970 10.793800 
985 1 4.735160 9.085710 6.322950 
181 1 7.804920 3.280780 11.159000 
1411 2 1.047370 3.493380 10.538900 
763 2 5.549970 7.624220 9.295500 
927 2 13.387400 8.592230 10.751100 
1379 2 3.225640 9.072280 8.325650 
1728 2 12.191800 5.849080 9.662480 
1920 2 4.124030 4.470400 2.165890 
1584 2 6.716850 12.051100 6.841450 
435 2 10.598000 12.328500 3.449930 
868 2 4.162920 8.321030 11.375700 
1589 1 12.275400 10.278000 11.443200 
258 1 3.825610 9.724000 1.882750 
1497 1 13.172100 6.103330 8.936250 
850 1 11.606400 0.286924 3.465150 
1447 2 0.248839 1.947690 3.567700 
1199 2 10.203600 10.819800 8.915480 
1350 1 6.523230 8.325620 12.669600 
559 2 8.971620 2.923600 4.890130 
433 1 0.939962 8.837900 6.129200 
