id type x y z 
197 1 6.863520 0.236419 7.912090 
1783 2 4.338950 4.015950 10.247500 
1277 1 8.698860 3.936890 0.734859 
1760 2 0.500805 4.402470 2.260860 
951 2 9.750530 1.042950 11.946000 
1024 2 5.264450 12.444200 7.588560 
679 2 12.751700 9.137660 11.849700 
1856 2 8.434910 6.152110 10.464700 
12 2 11.979000 6.112210 0.393001 
818 1 5.063940 2.025580 3.332130 
1329 1 10.596500 12.596400 1.587630 
590 1 11.030800 7.721400 1.657550 
1938 1 9.084630 3.414510 5.416820 
986 1 2.226060 11.471200 11.288100 
43 2 6.889410 11.188100 3.946240 
1520 2 0.918341 4.640890 7.037590 
1145 1 -0.183827 5.115940 0.678140 
330 1 12.328700 0.985672 2.074430 
651 2 9.994700 12.366600 3.450500 
1517 1 12.135800 0.731553 5.130500 
870 1 1.911630 3.031970 10.265300 
804 2 8.644760 7.936110 2.630240 
1620 2 11.039500 3.100540 4.518970 
1197 1 10.304800 12.108600 3.373420 
1553 1 -0.144202 11.155800 1.175530 
1033 1 8.588290 0.633357 -0.365719 
115 2 1.430300 13.048900 6.384520 
528 2 6.954230 5.527380 1.702250 
1463 2 1.742390 9.707370 10.942400 
997 1 4.847270 2.705510 12.395300 
1183 2 11.865700 5.351140 9.060200 
1586 1 3.681750 3.961350 10.021800 
334 1 3.593820 12.946000 11.856400 
731 2 9.376360 3.737880 2.044680 
544 2 1.904350 11.510400 9.568720 
465 1 9.963670 4.239760 4.121410 
1840 2 7.507660 12.851800 11.043100 
1306 1 4.443790 1.323580 4.688380 
1358 1 8.773830 1.537360 2.012570 
1180 2 7.631150 4.737900 0.304274 
1873 1 4.112420 6.468850 2.912730 
1980 2 3.552560 13.034800 6.351700 
1104 2 8.792340 3.645870 11.863900 
1310 1 12.523900 12.613400 5.816710 
293 1 9.433920 10.531500 13.323100 
1400 2 7.623390 10.692800 12.512900 
1972 2 5.211770 3.767240 9.120910 
815 2 4.880260 12.238100 7.274270 
1078 1 12.202700 8.213550 6.670100 
1989 1 9.695600 4.897700 6.212750 
1595 2 2.653890 -0.303633 5.349740 
754 1 5.316790 0.838339 -0.239081 
902 1 5.025690 5.892890 0.460003 
1889 1 11.305800 10.858800 11.792000 
1366 1 11.941600 2.418370 12.574900 
1000 2 10.186800 9.422070 11.197100 
71 2 11.783600 12.295900 11.212600 
393 1 9.228510 0.775259 10.717200 
615 2 8.869600 10.656700 12.945900 
1611 2 8.433970 10.682900 11.757000 
1301 1 7.644400 11.497500 12.512000 
1759 2 12.723100 12.611200 10.236400 
1865 1 3.388900 12.250800 1.910790 
1274 1 11.641300 8.683280 13.153600 
49 1 12.197200 6.295830 9.744070 
412 2 1.801120 12.550600 6.228910 
326 1 13.413500 8.331790 11.100200 
958 1 10.622500 12.878500 11.606900 
946 1 11.072600 9.532730 5.267210 
1103 2 5.847860 1.546580 7.945610 
1593 1 10.016300 6.669100 7.069810 
505 1 9.356800 3.529890 11.356500 
556 2 2.930450 12.917000 0.658926 
1684 2 5.537810 5.530190 3.377750 
1896 2 8.584470 11.576600 7.248790 
542 1 2.060590 2.839300 3.678840 
536 2 9.555980 2.542650 3.164230 
1346 1 9.208770 11.147700 2.130490 
1362 1 0.550322 1.610250 2.163330 
331 2 4.336400 2.695860 12.421400 
1698 1 0.300380 9.434410 2.515360 
364 2 11.019400 5.375540 11.500800 
1171 2 1.899740 4.802910 12.670700 
1724 2 4.461430 8.678190 1.312370 
475 2 10.363200 -0.242197 4.561520 
797 1 7.134490 10.604000 8.928920 
1457 1 0.962625 4.245680 8.240590 
311 2 2.592400 9.964600 6.801780 
1480 2 5.169850 1.758040 3.867320 
2000 2 12.535400 10.444600 7.516590 
41 1 2.410370 7.674770 6.028210 
1185 1 10.873700 2.278030 8.338430 
1603 2 9.013320 3.082440 5.240440 
935 2 2.324470 7.955140 4.805910 
265 1 7.905880 6.861560 7.838210 
1484 2 4.782240 8.018340 11.115300 
1190 1 8.601010 2.198130 9.226850 
344 2 8.144300 8.235190 7.820620 
1506 1 1.250920 11.076500 4.186130 
241 1 9.492850 8.140500 4.100920 
777 1 6.614520 7.028160 1.550230 
1898 1 5.388920 9.512210 1.123890 
967 2 11.840700 3.340790 5.575090 
1359 2 7.500010 1.416090 2.971170 
656 2 11.564600 8.592650 12.686500 
1565 1 5.506930 13.142800 7.460540 
24 2 0.754348 6.022940 12.605400 
1780 2 5.239200 1.261710 0.111415 
503 2 0.699211 10.545600 3.766650 
389 1 7.904040 11.865800 7.238870 
