id type x y z 
447 2 12.007500 4.294560 1.857890 
648 2 9.521430 6.651600 3.014290 
264 2 7.733180 4.302730 12.068600 
1158 1 5.094190 13.349900 1.624700 
1304 2 6.234650 11.766000 5.491210 
256 2 11.803600 9.013110 8.465250 
1873 1 4.008900 12.190300 4.235210 
326 1 0.903639 12.230100 12.574000 
1979 2 0.188947 7.733840 1.987870 
1303 2 7.830880 3.375790 12.360800 
805 1 12.936900 10.517100 11.146700 
1425 1 12.033600 0.180509 11.939200 
328 2 2.179520 12.598500 7.473340 
1479 2 6.495570 2.038650 3.932410 
6 1 10.721500 2.057370 7.024790 
1795 2 1.749400 6.093260 -0.258517 
631 2 8.940290 13.016700 7.598520 
1634 1 0.258756 0.030929 4.594770 
840 2 9.434020 12.057800 0.913431 
944 2 11.522000 1.198300 1.943550 
959 2 6.683300 2.470280 9.486430 
33 1 4.438310 7.583130 9.481740 
129 1 0.744589 9.624590 13.112600 
2 1 2.645930 10.349300 5.294770 
955 2 9.710530 8.220770 3.399750 
1920 2 3.632820 10.165400 8.440750 
140 2 2.200450 5.105660 0.522900 
1970 1 4.829720 4.419020 9.691390 
1358 1 13.104000 6.518340 5.220420 
67 2 2.633150 6.751000 7.130070 
615 2 2.690950 2.847790 4.430360 
520 2 0.280549 12.631100 5.776490 
132 2 9.589420 8.805600 12.927900 
25 1 12.410600 7.930540 7.119000 
1890 1 5.965150 10.122500 0.432042 
1805 1 2.830860 0.833285 2.678980 
1596 2 4.913550 2.831880 8.115860 
169 1 4.902080 6.418150 4.665720 
1381 1 10.178400 0.567119 6.741890 
484 2 8.766870 4.813760 9.681550 
1117 1 13.065100 10.666900 12.687900 
971 2 9.158080 0.740969 2.872930 
574 1 9.215570 13.073700 10.335400 
1938 1 4.377260 2.454250 4.578080 
1070 1 1.347790 4.503340 10.768600 
1428 2 1.652130 6.233450 6.825340 
1038 1 1.609260 11.583100 2.344420 
1077 1 12.129400 0.302252 8.075240 
1553 1 8.001820 8.226370 10.511100 
515 2 9.523090 6.216740 9.428870 
779 2 1.022490 12.475300 8.314800 
1721 1 9.097920 7.776740 5.820150 
1327 2 3.707130 10.905300 5.022830 
758 1 7.593220 2.765450 5.647350 
125 1 11.539000 6.542360 9.426740 
1768 2 8.305550 9.955760 4.123720 
420 2 9.904400 7.788550 8.094120 
