id type x y z 
1495 2 7.073500 5.020570 0.130985 
1650 1 10.330300 0.354754 6.787750 
641 1 5.954940 3.832390 12.877800 
1334 1 8.161900 7.492590 12.828900 
990 1 4.283070 9.852240 5.073170 
455 2 5.942650 5.867290 2.369230 
136 2 10.850000 5.430370 10.283900 
1401 1 6.840780 0.840963 1.302360 
1431 2 3.391160 11.762500 9.193180 
1265 1 10.498100 8.402530 10.729500 
430 1 10.151400 4.362500 0.017909 
1933 1 7.777620 9.843840 0.236393 
1417 1 4.546000 3.196380 2.937240 
1325 1 6.342050 10.693700 6.585150 
1845 1 3.259550 12.375500 5.419600 
783 2 8.936690 12.707800 11.334600 
1729 1 12.288800 8.995410 5.869350 
965 1 10.308300 2.880720 12.659200 
1544 2 10.866100 9.287450 0.709343 
800 2 8.960730 4.646540 2.859310 
199 2 8.673310 5.057020 12.449200 
1640 2 1.854420 8.609750 9.853100 
1593 1 6.624290 5.717200 5.985210 
1415 2 8.942330 10.832800 12.719000 
1041 1 4.371220 11.632100 7.356220 
873 1 6.838510 11.426900 12.500300 
1232 2 2.871810 1.221200 2.323430 
381 1 11.106700 3.740600 1.619090 
884 2 5.071460 0.847552 11.382800 
89 1 1.009710 2.540150 2.194670 
1742 1 10.836400 2.987600 4.012200 
1303 2 0.195611 8.121160 9.816600 
667 2 12.137800 9.253130 5.811740 
772 2 3.289590 10.230800 4.484020 
1673 1 0.933870 11.332800 6.747370 
1967 2 2.794090 5.881520 12.039500 
1535 2 8.106160 9.987930 1.499690 
1424 2 6.413980 0.435366 3.730520 
158 1 4.005780 1.690820 8.341170 
902 1 4.612190 5.055030 0.860229 
835 2 8.118500 7.347370 11.073200 
1119 2 7.420920 0.977169 5.870400 
769 1 4.313020 5.337460 10.855100 
1564 2 13.175000 12.718400 11.933900 
1905 1 7.530150 8.043990 11.103500 
505 1 13.132600 13.173200 10.749300 
1979 2 2.062210 5.413190 6.068210 
1567 2 6.370940 3.218490 11.629400 
419 2 10.614900 11.869500 5.894700 
1595 2 3.091460 10.127700 4.597960 
838 1 8.920790 0.081939 0.833944 
630 1 2.061800 4.151580 5.707980 
1233 1 8.916450 11.522400 4.849160 
302 1 3.446820 8.533230 13.267100 
1948 2 12.311000 5.838410 4.411820 
1115 2 1.011430 11.875700 6.471780 
325 1 4.538450 0.867643 1.370730 
384 2 8.256630 3.490960 4.573790 
410 1 13.024600 1.364800 12.674000 
1223 2 1.443080 3.751060 0.231206 
1194 1 9.733390 7.046690 7.164850 
565 1 8.181200 11.366800 1.839990 
308 2 4.057150 5.382420 10.088400 
906 1 1.661630 8.381040 10.495500 
782 1 8.622360 11.164700 11.884200 
1714 1 1.967380 10.147900 12.721900 
331 2 10.109200 2.652680 11.069700 
126 1 10.181300 3.062660 10.745400 
464 2 4.200540 5.029730 7.321260 
791 2 6.896840 10.173700 6.540010 
1788 2 6.746050 10.422900 6.511740 
195 2 2.359620 1.130070 7.080540 
518 1 7.391470 11.593300 -0.001139 
543 2 12.065500 10.504600 4.138410 
1589 1 12.543400 3.115830 8.295670 
434 1 11.883100 11.219900 3.750890 
1341 1 3.984710 7.943040 7.869320 
466 1 1.686690 11.111800 3.754680 
1019 2 6.879370 8.631820 5.819830 
1577 1 10.864700 0.178645 3.317970 
1253 1 4.537460 6.579450 10.476600 
1007 2 0.251817 7.753280 10.000400 
910 1 3.356260 9.743420 3.968200 
1382 1 9.397700 12.437000 9.362880 
1634 1 9.899660 4.799230 3.372780 
512 2 10.650000 9.726460 4.954810 
1749 1 6.633810 5.200800 13.104100 
474 1 6.969790 1.444250 10.534500 
