id type x y z 
1951 2 7.679670 6.536820 8.476420 
380 2 6.661530 9.198060 7.379170 
977 1 10.377600 1.897710 2.195380 
1333 1 11.345600 1.749850 4.911450 
1970 1 2.951700 11.671200 2.440230 
504 2 5.804630 0.500012 3.145010 
480 2 7.520020 3.851900 4.568840 
747 2 8.782060 1.551420 13.589700 
1056 2 5.456920 8.692200 3.845420 
1647 2 11.916600 4.735790 7.438370 
278 1 1.181490 12.030700 9.528930 
713 1 2.345430 10.024300 12.880200 
313 1 10.185700 0.782474 9.249950 
1755 2 1.378300 5.576320 7.050420 
1306 1 7.840210 10.063400 7.768120 
976 2 10.700300 5.947270 6.653280 
601 1 7.247990 2.775680 11.971600 
1864 2 4.854620 11.474000 2.002770 
636 2 3.937330 6.571270 1.199080 
151 2 8.432480 11.902200 10.293900 
407 2 11.038800 3.403440 2.023620 
771 2 4.115390 9.940760 9.146830 
1996 2 10.659900 12.754400 4.675080 
1830 1 12.409100 11.576600 4.479190 
600 2 10.270900 3.956190 9.511900 
769 1 9.894830 5.119330 8.170890 
1352 2 0.912439 7.817260 7.112590 
218 1 10.013800 13.260500 12.498800 
1571 2 12.009900 4.919560 1.406290 
1777 1 11.626300 1.940020 6.748300 
1997 1 3.025920 11.310700 10.188600 
263 2 10.947900 8.756590 10.195400 
1902 1 9.555940 0.255980 11.804700 
3 2 3.491120 8.709660 5.513230 
1289 1 6.858250 10.208100 3.498920 
1736 2 10.964300 5.796610 2.428390 
204 2 9.974840 2.283160 1.927490 
1172 2 2.690980 2.080020 2.402850 
1295 2 6.017710 12.928400 3.082310 
1685 1 5.049300 12.573200 11.766800 
1031 2 7.375470 1.169290 6.836780 
491 2 0.982087 5.703340 3.613330 
1395 2 6.351200 3.351460 12.238400 
1386 1 9.905240 7.651390 4.372600 
1610 1 10.423000 6.269940 5.932800 
445 1 2.107830 1.801760 3.950330 
297 1 12.634000 12.836200 2.015420 
1038 1 9.307910 10.380700 12.683800 
331 2 9.748960 10.102400 6.817730 
569 1 5.546900 0.129525 3.626820 
1468 2 1.049590 8.061260 2.037900 
1067 2 5.418490 4.092660 9.727200 
633 1 7.404610 4.906390 7.693260 
1358 1 8.074270 9.151620 2.894340 
1614 1 7.175140 2.318050 10.622500 
403 2 2.290810 5.979150 -0.008561 
1562 1 3.976840 5.103850 10.884800 
1491 2 5.067470 12.606100 11.645000 
1760 2 3.825910 -0.073210 10.658800 
241 1 6.026110 7.936080 11.803000 
549 1 3.237320 8.969070 5.522930 
607 2 0.117043 7.633940 8.473210 
628 2 9.426210 5.466970 0.884997 
1070 1 12.656600 2.485830 9.593400 
982 1 6.339430 12.266700 10.228700 
1434 1 6.495260 11.378200 5.818420 
605 1 0.489741 8.375370 11.423300 
542 1 10.439800 9.316230 10.083600 
1969 1 12.251700 3.028710 12.379300 
1288 2 1.183390 12.568700 9.097800 
1820 2 0.322328 4.994100 3.163540 
732 2 1.542500 9.106990 0.647903 
1764 2 12.851200 4.153720 0.721160 
540 2 10.610200 0.222165 8.909610 
986 1 2.152190 6.541320 0.997122 
1964 2 5.815830 5.653380 9.224110 
130 1 2.870540 13.366000 0.713315 
1716 2 9.134140 11.956600 9.775290 
1165 1 9.601930 4.443410 1.002580 
1645 1 8.878670 7.286700 9.947470 
835 2 9.595920 8.922780 11.950000 
1669 1 11.643700 10.090300 11.925700 
853 1 7.800660 9.139430 4.627940 
867 2 12.998100 12.571400 2.149140 
1269 1 2.472120 4.777640 1.986350 
187 2 4.934460 4.936110 4.445210 
775 2 2.308740 7.148820 11.174400 
979 2 10.228500 0.563808 8.874070 
270 1 1.218010 7.001630 6.045580 
1709 1 2.234790 8.808030 8.016880 
1058 1 10.371200 11.115300 2.778250 
551 2 8.329270 4.113990 4.760370 
406 1 2.359840 0.372534 2.349300 
1124 2 3.130460 2.538300 8.680060 
360 2 0.085026 13.113200 11.849800 
537 1 6.005060 2.704760 2.425730 
1151 2 3.979030 1.587460 6.997110 
520 2 8.676400 2.147030 6.126770 
1387 2 10.331000 9.832910 0.290243 
396 2 8.199660 4.498550 8.691670 
157 1 5.761760 6.701650 7.869380 
1894 1 2.892470 2.276450 6.922620 
1655 2 3.247560 0.824225 3.494100 
85 1 6.141430 11.912500 8.569900 
1356 2 12.562000 8.947160 5.215260 
754 1 8.680140 6.063220 0.667908 
627 2 3.424950 12.738900 7.094840 
