id type x y z 
587 2 0.844354 6.684670 10.557100 
1567 2 5.793660 3.939510 9.709450 
1620 2 6.695080 5.782430 11.806300 
1640 2 12.977100 0.664104 5.217940 
959 2 12.222300 9.802510 0.204967 
110 1 10.516100 4.994850 3.246710 
1115 2 5.443920 2.460180 12.935700 
1675 2 12.000500 1.987700 2.388220 
507 2 4.944110 12.414000 0.781955 
187 2 12.695800 1.271430 0.736264 
459 2 12.544300 0.379316 6.128560 
1139 2 9.784380 0.337197 8.024500 
377 1 4.980560 7.738360 3.256240 
41 1 4.743130 11.449500 5.962620 
1429 1 10.342000 3.286140 8.191090 
188 2 5.795460 6.869930 6.097450 
228 2 3.215560 9.289570 1.383860 
1841 1 8.015940 10.548300 6.664990 
619 2 3.372250 9.253450 10.495900 
379 2 11.338900 11.955200 5.812930 
286 1 1.310410 11.924600 11.558300 
97 1 7.837440 12.817200 11.108800 
647 2 0.062068 1.073770 1.916010 
1236 2 5.437170 6.134690 5.138610 
1551 2 8.491480 3.217750 0.462218 
1364 2 0.641769 3.806930 1.649990 
1131 2 1.972950 10.171400 1.009400 
1063 2 10.988200 10.070300 2.653000 
122 1 3.995810 11.537700 8.640280 
732 2 5.566610 4.799930 0.402109 
1599 2 5.669820 9.410860 3.660700 
894 1 7.278040 2.952210 7.765230 
1015 2 8.078700 2.118380 5.729590 
1497 1 0.676701 8.177950 12.611300 
31 2 5.139900 7.059420 3.590050 
734 1 6.631510 8.901860 4.302880 
454 1 1.710590 10.898500 1.676270 
632 2 7.989340 8.966990 11.653000 
862 1 11.173300 6.483570 12.366200 
634 1 3.754170 3.606520 0.068628 
540 2 9.596730 3.886640 10.112400 
1231 2 1.914490 0.874074 5.473710 
1377 1 10.832700 12.448700 6.297570 
1046 1 8.930580 12.803300 5.965450 
310 1 6.782240 11.513500 12.406000 
1109 1 12.034700 7.898850 11.074600 
898 1 8.377360 10.350700 3.094750 
1680 2 11.361800 4.966650 11.844800 
955 2 5.217740 8.330150 2.735810 
1997 1 0.390975 12.744800 12.807000 
528 2 2.564040 2.681040 6.335090 
1764 2 -0.167373 10.315600 12.645800 
1702 1 11.099800 12.327000 2.922220 
1211 2 13.116900 4.595950 8.375120 
689 1 2.719970 6.362930 6.797550 
756 2 8.160510 11.567400 3.657860 
1435 2 11.143800 3.764990 7.798210 
623 2 10.923700 4.304970 12.776700 
238 1 1.408340 0.968422 5.605860 
1725 1 7.230020 8.269840 2.435990 
21 1 5.528370 7.454570 11.375900 
1308 2 9.503850 3.634360 3.466710 
370 1 7.628930 0.533949 9.481050 
896 2 11.671700 5.802760 0.378407 
597 1 5.648920 10.095700 8.266480 
1500 2 8.486140 12.781500 6.513590 
1715 2 11.861800 6.365140 9.682920 
26 1 9.640660 6.065840 5.561270 
1898 1 1.281310 5.039020 12.896000 
858 1 7.182740 11.638800 0.271875 
931 2 10.077200 5.058530 3.112860 
1113 1 3.665960 1.964530 5.704540 
554 1 7.298960 8.066050 6.394410 
510 1 12.476500 1.273310 8.345780 
1689 1 8.455170 9.142200 9.089870 
388 2 4.292300 6.910560 12.773700 
1602 1 6.399720 3.309800 5.263090 
124 2 8.276120 7.843790 3.179100 
1291 2 5.342230 4.200380 5.775550 
687 2 13.185700 8.114100 1.010930 
629 1 0.487422 3.507600 2.362680 
606 1 10.978500 10.722400 3.104660 
1499 2 1.828390 8.289480 5.000460 
403 2 0.927228 9.997220 7.193570 
463 2 11.825700 6.922300 2.982550 
1442 1 12.601000 9.748460 3.883220 
1531 2 2.060610 5.828100 7.185610 
130 1 12.037500 2.282280 5.808710 
733 1 5.640070 1.057120 10.411700 
1552 2 11.133400 3.526520 8.165860 
957 1 10.073100 4.476200 10.245700 
1722 1 0.871926 0.873542 8.850980 
438 1 3.834380 1.520170 8.853420 
849 1 9.102820 7.523760 1.358350 
1282 1 0.921127 1.129170 3.650990 
430 1 8.510290 8.917140 10.683900 
958 1 -0.108216 5.412160 9.624020 
1436 2 3.137660 9.895070 4.060650 
1369 1 10.493800 8.056140 5.793040 
1276 2 11.980100 11.560100 3.680100 
348 2 7.111730 8.870840 8.959630 
270 1 2.985820 1.777990 10.284500 
1175 2 12.214800 13.172300 2.919180 
78 1 8.950830 10.583600 10.918700 
1744 2 3.942120 7.352630 8.303290 
205 1 11.185500 6.466230 4.065620 
77 1 5.380850 1.365070 5.516990 
791 2 9.373010 5.845720 0.082636 
1114 1 11.691800 11.540600 9.365260 
80 2 9.309490 7.158240 1.358450 
1746 1 4.434040 0.063938 6.991210 
299 2 10.244400 6.966480 4.599220 
441 1 1.417800 6.265450 7.913270 
872 2 5.278090 11.701800 11.436700 
1071 2 11.362600 11.362300 8.430780 
1319 2 5.278220 0.696580 9.550760 
1902 1 3.766950 12.971800 4.776270 
692 2 8.085820 0.155621 3.213730 
631 2 2.671970 11.669400 7.507500 
956 2 7.677580 3.063570 7.347400 
9 1 2.655460 4.060970 12.221100 
1150 1 5.365440 3.956860 1.205720 
570 1 3.595000 12.835900 1.834880 
645 1 3.082780 5.083450 10.150700 
1379 2 7.609350 0.963227 10.700600 
258 1 9.320040 3.385960 2.046050 
899 2 6.413250 12.583000 12.086000 
213 1 1.777810 8.879810 11.332300 
728 2 6.440130 8.583140 0.377544 
1683 2 12.661800 0.423421 11.644500 
1036 2 9.745380 12.045900 5.722230 
1607 2 4.763040 11.122500 6.092880 
89 1 3.571080 8.936160 11.222900 
842 1 12.689600 3.427990 4.251000 
577 1 12.004000 5.496080 3.005200 
1209 1 6.714110 4.016540 12.808800 
2 1 1.060440 7.132580 10.885000 
119 2 0.777829 9.340980 7.017510 
361 1 1.231620 9.871320 7.675550 
1916 2 1.867520 8.022140 11.657000 
1983 2 3.640270 5.439800 0.323664 
1580 2 9.147250 0.195818 6.352700 
1082 1 10.057100 5.158600 1.123690 
1897 1 12.911200 8.339270 1.962310 
1654 1 7.922950 1.975280 5.750690 
330 1 3.511160 8.816190 6.853960 
336 2 9.350630 3.860490 10.352100 
1742 1 9.694210 7.638970 3.518380 
1832 2 7.305410 1.665060 0.494633 
1593 1 12.525300 12.633700 10.055400 
661 1 5.703300 11.726400 4.464810 
479 2 2.977680 4.609340 11.921000 
1969 1 10.364400 3.478090 4.021600 
816 2 5.837570 11.829100 -0.317573 
652 2 3.903430 2.353380 11.682500 
62 1 5.785720 0.357920 8.762250 
412 2 8.297200 8.149380 8.770110 
398 1 7.065980 1.476250 0.785153 
307 2 11.336100 3.288080 9.956780 
1088 2 9.121270 4.458980 4.418560 
650 1 12.529000 8.430800 7.669790 
1930 1 0.557081 8.565310 3.410210 
253 1 4.094380 8.493310 8.635470 
1352 2 6.212470 0.872083 9.033640 
754 1 10.123100 1.103820 9.411370 
236 2 11.959600 5.904220 4.017640 
1185 1 2.269230 10.724000 13.062600 
1791 2 4.489030 1.305170 2.260780 
1775 2 12.018400 3.524880 5.128410 
542 1 5.980470 6.583290 4.840410 
49 1 9.670990 10.193300 1.628890 
583 2 10.545100 12.888400 2.470510 
415 2 4.620740 1.243330 5.628010 
1658 1 10.378800 8.726770 3.189450 
1595 2 9.477840 13.280100 10.898800 
1334 1 7.707540 5.228750 7.125900 
1955 2 9.521850 9.724780 7.986860 
530 1 11.542200 9.479800 4.759270 
2000 2 10.403200 7.860760 13.222100 
446 1 7.172470 8.025110 8.964590 
1624 2 13.163700 8.049010 7.926950 
313 1 4.380180 4.459300 2.699010 
1270 1 4.716230 1.842210 2.562390 
1479 2 3.251460 1.573770 10.354000 
1519 2 4.355230 10.237000 8.612550 
1762 1 5.069470 9.851770 3.957330 
1585 1 6.866700 2.036560 11.956800 
909 1 8.192600 0.668540 2.397730 
1660 2 7.301950 1.512740 12.208800 
30 1 4.896470 1.541370 13.121200 
1932 2 4.330750 9.014850 13.027500 
44 2 6.106700 6.684780 0.727071 
1125 1 7.785630 4.814430 10.931300 
46 1 5.940700 11.092100 1.288000 
1541 1 10.069400 8.315340 7.898440 
801 1 8.835480 9.182330 12.665500 
1475 2 11.137000 8.823200 4.930200 
616 2 11.681600 2.797830 1.822280 
1827 2 6.241490 9.778910 7.595950 
194 1 12.242200 0.927682 12.575300 
1623 2 4.468870 4.221550 0.959827 
697 1 5.278740 3.687440 7.941890 
798 1 8.767460 0.438227 6.678550 
