id type x y z 
1473 1 12.229500 2.235890 3.527240 
354 1 9.516090 1.759080 2.392030 
641 1 10.907600 6.328680 13.086100 
1747 2 7.598890 1.394680 11.680800 
990 1 6.483430 2.123370 5.076600 
455 2 4.934350 1.191320 7.137750 
136 2 11.647400 12.415600 12.638000 
118 1 5.706500 7.043570 1.686950 
1159 2 9.232310 2.293140 12.903600 
1265 1 8.228740 9.417150 8.264340 
565 1 7.358000 12.362000 2.849530 
218 1 5.122790 3.079720 12.785600 
1137 1 5.548530 11.944000 11.827800 
1325 1 6.940940 12.543600 0.546227 
1162 1 12.723300 9.053200 6.326780 
783 2 3.062980 10.025500 9.291430 
984 2 6.330900 9.234920 7.996120 
965 1 11.339500 7.098570 11.442200 
689 1 4.887170 0.961699 0.602565 
355 2 8.169410 8.232450 6.133360 
996 2 6.678990 1.143800 1.974530 
1640 2 1.777710 12.448500 8.638090 
1200 2 1.958580 9.733650 1.848590 
1529 1 7.822940 13.170700 5.925010 
1017 1 7.482810 2.151040 13.156700 
1187 2 11.638300 12.864400 9.063900 
1232 2 8.783020 5.152680 2.080200 
331 2 3.875340 6.415270 11.783000 
1088 2 6.238000 11.033800 11.939400 
1918 1 6.613270 6.181690 8.828690 
915 2 0.218805 1.076900 12.648800 
1303 2 0.698809 10.108800 8.230150 
313 1 9.402370 1.008270 12.951100 
1370 1 3.497960 10.468300 11.669800 
1673 1 3.662020 12.150000 9.785390 
1236 2 9.206520 4.175810 10.041300 
919 2 12.408000 5.953580 10.157200 
1424 2 9.854060 8.002420 8.664070 
1278 1 1.151170 9.430930 11.547600 
1092 2 0.872702 5.270990 7.487350 
835 2 9.857950 5.172550 3.362070 
1853 1 2.717100 2.430770 4.686710 
424 2 7.465940 8.294830 11.931900 
264 2 10.771800 10.892900 4.229450 
1905 1 3.690290 6.051100 12.451700 
1948 2 12.242900 4.962470 3.204290 
1979 2 9.341820 4.478860 10.907500 
1762 1 12.624000 6.585610 4.475290 
3 2 3.772120 11.599400 12.528200 
231 2 8.656450 5.241420 4.316000 
838 1 6.177100 3.553130 1.703820 
630 1 0.964432 5.415380 7.494070 
441 1 7.839480 4.290300 9.483800 
1700 2 10.552900 4.796790 10.227200 
1710 1 1.346650 3.647260 1.833750 
1115 2 7.971690 12.468300 0.446538 
325 1 6.648580 0.207792 3.170730 
384 2 7.848250 6.555780 1.631710 
836 2 1.890710 4.843080 2.537770 
1350 1 11.941300 4.940040 12.208300 
1194 1 3.144690 5.500340 2.081030 
1082 1 2.057810 4.552140 4.110840 
308 2 3.300430 2.471810 5.058730 
906 1 2.955350 9.196670 9.388450 
782 1 7.849660 8.273190 8.590380 
112 2 11.579600 6.984310 12.444900 
145 1 6.242760 1.476290 10.633300 
1723 2 12.975500 8.575000 1.685970 
464 2 1.605430 2.083450 0.800641 
963 2 9.793570 12.559600 10.945700 
1788 2 3.623900 12.887300 4.060970 
195 2 7.355210 4.216630 9.455000 
204 2 0.614282 1.492890 7.352700 
543 2 2.923570 6.807880 3.297890 
1453 1 1.557390 1.829500 8.495890 
434 1 11.739200 10.070500 3.395780 
1341 1 3.788400 5.057250 8.369300 
1936 2 9.633850 1.943380 1.630130 
1019 2 4.881480 5.825790 9.774720 
1577 1 12.881000 0.795819 5.558780 
1253 1 3.329480 6.677120 11.300200 
1627 2 4.516110 12.650100 9.972120 
910 1 5.356190 9.255970 3.590750 
1759 2 2.228020 11.945700 4.436510 
29 1 11.154800 3.449630 1.006340 
512 2 7.797640 12.491600 1.633100 
970 1 8.595020 3.069360 11.467700 
1287 2 9.046820 10.513100 4.287340 
53 1 10.574500 3.496140 5.479300 
803 2 10.173600 1.775360 5.889900 
1072 2 3.710110 8.824140 11.391400 
1407 2 3.552420 7.057000 1.186870 
1603 2 12.209700 0.045431 11.535000 
679 2 11.667800 5.699150 8.567780 
1515 2 6.777100 0.366611 5.507850 
1376 2 8.737330 6.425060 5.289370 
849 1 1.349220 11.333300 12.159100 
1368 2 8.717840 7.914480 4.678370 
1065 1 4.876610 5.670810 9.843120 
418 1 10.173900 13.137500 1.479430 
858 1 8.237390 8.843250 5.844120 
1820 2 12.548200 1.041270 7.342980 
1772 2 9.200420 1.234770 9.291560 
463 2 8.807670 0.755817 2.289820 
1099 2 10.801900 12.319600 2.510860 
240 2 4.843480 1.850020 11.373800 
1993 1 12.058200 4.590360 2.920660 
338 1 8.895910 2.004350 5.619140 
1045 1 10.263500 9.413040 2.667460 
450 1 8.714830 1.752580 7.782100 
1108 2 2.001720 7.751970 11.013400 
26 1 9.600690 7.394920 0.657688 
771 2 12.902700 3.341860 2.170370 
1604 2 3.872290 10.713600 7.879470 
2 1 10.866700 7.725730 3.384980 
134 1 2.996430 3.171900 2.307900 
1485 1 12.938900 0.486188 12.772700 
1006 1 10.097700 5.285110 10.968500 
214 1 2.676560 7.118430 1.531170 
196 2 12.571700 1.991960 2.580700 
1402 1 10.671400 8.305190 8.563790 
1585 1 2.827190 4.045500 12.417800 
507 2 5.599010 7.723000 6.788900 
644 2 8.111410 6.306530 12.693300 
1602 1 11.927400 1.974230 9.317600 
1098 1 6.366630 9.753830 0.423960 
495 2 4.453630 4.983250 6.736010 
324 2 9.499510 2.917270 5.732860 
69 1 10.908400 3.551080 7.875950 
394 1 10.727200 11.540900 2.200060 
1189 1 13.140600 8.631220 11.345500 
937 1 4.660410 7.506230 9.271280 
206 1 10.981900 12.404400 11.443200 
648 2 10.732900 8.924660 2.460000 
1138 1 2.004130 12.309400 7.862270 
504 2 9.946620 12.114400 9.990280 
1998 1 8.957300 9.899330 4.242250 
1393 1 9.848700 0.274527 3.030000 
1487 2 3.546220 7.057580 11.233800 
806 1 10.677500 0.979068 0.634752 
1513 1 8.539960 5.276440 3.295310 
1829 1 3.578800 12.159300 4.180470 
1418 1 7.792530 6.571410 6.409220 
1471 2 3.362650 2.088940 -0.100730 
1840 2 6.033740 10.248600 5.478080 
322 1 11.603600 9.124590 11.510300 
497 1 9.406450 11.156400 11.614800 
556 2 3.972260 6.757530 0.302523 
1629 1 4.505260 10.001100 7.645560 
1216 2 5.020080 10.895600 4.164440 
1924 2 8.921940 0.001988 13.354500 
1785 1 1.292900 8.346820 7.769770 
1311 2 12.277600 8.904880 11.980200 
1196 2 11.200000 1.391880 7.812600 
267 2 6.093110 13.047800 6.534180 
1728 2 1.385430 9.753850 8.106060 
383 2 5.597570 2.915150 0.435991 
255 2 0.669320 7.832160 6.738060 
883 2 11.782400 2.299590 10.304500 
375 2 1.012940 9.593420 10.972900 
87 2 5.060750 3.189710 11.457000 
47 2 10.057800 6.681220 11.180900 
1503 2 7.740590 8.363160 9.027620 
1492 2 2.714180 13.105200 5.430500 
