id type x y z 
354 1 0.582665 4.563700 5.662180 
1900 2 10.701300 9.219590 7.661930 
1664 2 11.240400 0.523022 4.476890 
675 2 11.517700 9.908840 1.425830 
877 1 5.423680 4.416990 6.509910 
310 1 10.990600 7.199850 11.590600 
650 1 5.900220 8.191110 5.440240 
1306 1 8.160280 11.416900 1.878560 
1301 1 4.536800 7.079870 9.832360 
684 2 3.905540 4.376850 10.775800 
1449 1 1.989420 6.663880 6.083690 
455 2 3.471580 9.017340 12.565900 
1795 2 10.543000 11.970900 13.042600 
576 2 9.781960 12.116900 1.335140 
1839 2 5.754850 3.176080 4.021650 
1759 2 7.584110 10.702800 4.923350 
1623 2 0.069500 12.411900 1.984660 
109 1 11.709800 7.884580 1.539490 
741 1 9.006110 5.820600 4.407270 
80 2 5.921460 0.478313 5.083920 
215 2 11.958400 3.895740 10.032100 
90 1 1.329980 7.237400 9.241260 
1052 2 7.011830 4.569030 11.973700 
1436 2 7.447800 0.731686 10.219900 
137 1 6.907770 8.538470 9.913390 
1145 1 0.375947 6.486980 2.254860 
737 1 3.893000 2.156910 3.544640 
45 1 4.035300 5.829590 11.215900 
1997 1 0.246766 5.400520 12.443100 
303 2 9.026090 5.896970 4.764940 
1904 2 0.676175 2.315670 3.411540 
551 2 11.950800 5.706750 5.543920 
1613 1 9.480870 11.325300 4.711130 
1377 1 5.825660 1.122870 1.672410 
1488 2 3.628290 7.037340 6.281510 
889 1 8.810980 1.004620 5.842790 
1456 2 2.819790 1.873280 4.339060 
1979 2 5.728480 7.100990 12.512000 
1530 1 1.748430 12.728900 2.393740 
799 2 3.153970 5.820750 0.405262 
1549 1 8.608230 0.714544 8.327920 
688 2 1.230920 4.665190 6.780150 
1384 2 12.173500 3.727340 3.411170 
1020 2 3.043840 9.454240 12.020900 
762 1 12.146700 11.217700 9.136930 
465 1 8.479260 10.402300 6.016230 
764 2 0.293314 1.018740 9.291410 
467 2 7.322870 0.842640 8.322480 
777 1 8.966540 3.098150 7.160600 
875 2 10.878300 5.605210 8.006770 
1576 2 2.486340 0.155451 11.558300 
1774 1 7.205420 6.245860 12.228500 
1200 2 7.163770 3.007030 11.080500 
908 2 9.224450 8.502020 1.827440 
1382 1 1.331030 2.585890 3.577670 
1057 1 10.330500 4.727280 12.288200 
649 1 10.640000 3.346800 6.293240 
46 1 11.303900 8.307390 7.371640 
29 1 1.392720 0.976481 8.226410 
1203 2 13.239600 11.498400 10.733000 
1412 2 8.923800 11.677900 5.288440 
1958 1 6.106350 8.535720 8.089190 
641 1 8.414210 9.162090 6.158870 
11 2 9.046830 5.568760 0.604206 
1946 1 6.787800 0.754847 4.647310 
1731 2 11.119600 7.210910 2.679660 
1625 1 12.482700 0.274561 3.991160 
361 1 5.671600 6.525200 6.941010 
1663 2 12.088700 9.970940 7.863200 
1651 2 11.190000 0.181454 4.284310 
831 2 3.603200 10.704500 2.681710 
318 1 7.839930 7.161070 8.201770 
732 2 4.762840 9.780130 9.655110 
1238 1 4.682170 9.328150 9.872950 
788 2 12.933100 12.192700 10.054500 
1314 1 10.614300 4.371130 2.900760 
1025 1 10.654700 9.891490 1.168960 
1464 2 5.561710 8.502020 1.869670 
651 2 3.303880 5.597500 2.187020 
376 2 13.125900 11.996500 3.516960 
1942 1 12.143100 11.409200 3.415860 
776 2 9.486240 4.481960 7.970510 
661 1 2.637330 6.213520 1.948520 
1945 1 3.720230 10.924600 7.524930 
399 2 8.888080 1.159500 11.480900 
886 1 5.170920 12.826900 2.322030 
973 1 2.713830 12.249000 5.259710 
1724 2 7.295710 11.043300 3.214210 
920 2 3.685660 3.584300 7.241820 
1941 1 5.229810 1.348310 11.850000 
1590 1 7.108430 2.532420 10.525000 
725 1 6.884250 5.697540 4.458260 
458 1 5.421350 10.833100 3.492740 
1262 1 10.284000 10.300800 7.820780 
1003 2 2.131640 10.728000 8.894090 
286 1 3.691020 10.495200 3.192680 
859 2 4.801150 12.002700 2.774130 
1022 1 7.711490 10.675300 3.267490 
963 2 5.098440 8.880020 0.205675 
102 1 9.122450 3.830630 2.310500 
1404 2 10.101300 8.144020 10.127200 
1787 2 0.132219 12.616000 10.807900 
1570 1 1.978680 10.034900 3.325000 
690 1 11.800900 6.055830 9.091240 
1667 2 0.427586 9.442070 3.340170 
170 1 7.360920 13.275400 5.659200 
498 1 9.847480 2.138090 9.965850 
1992 2 12.073300 6.531620 8.123730 
652 2 10.570900 7.201730 4.171650 
1671 2 2.694030 1.528890 11.618900 
1333 1 11.819500 6.056780 6.356210 
981 1 5.188280 9.351070 0.384978 
1620 2 11.342200 11.294100 7.235210 
1126 1 5.322570 11.866600 11.443800 
1000 2 0.936253 10.673700 8.858550 
284 2 6.247690 4.798710 7.251700 
1640 2 0.375098 3.973760 10.621000 
1706 1 6.809520 1.203900 8.067410 
1142 1 12.089300 5.247140 4.525110 
900 2 1.817810 7.555500 7.187210 
1026 1 0.235593 8.406480 3.439470 
758 1 2.046300 5.488460 10.071600 
487 2 5.348730 10.130500 9.670950 
278 1 8.709680 12.879100 2.312930 
857 1 10.283800 6.790630 4.262670 
1136 2 0.091075 1.940670 6.634080 
1603 2 11.524000 12.931400 4.436750 
1359 2 0.404795 8.203650 6.625830 
253 1 1.595630 2.863520 10.411500 
1048 2 9.886590 0.574139 9.608260 
500 2 0.576280 12.550300 11.321100 
95 2 8.368920 10.189800 6.933710 
401 1 4.918310 1.323690 8.858140 
463 2 8.047680 8.435530 9.760570 
326 1 6.968460 4.569750 10.954800 
107 2 9.206630 3.057930 7.102360 
151 2 1.443050 1.289080 4.188160 
372 2 3.461540 12.391900 6.304620 
839 2 3.179460 12.114400 6.335390 
1673 1 3.067940 4.432260 5.140890 
561 1 10.258900 8.230140 9.029790 
722 1 4.768830 12.788900 8.223980 
