id type x y z 
615 2 3.242600 8.806710 11.616000 
395 2 6.955520 10.343900 1.628650 
1235 2 9.986270 0.810957 7.735520 
1507 2 0.748429 5.242010 7.191180 
1589 1 10.956400 2.263830 6.903570 
309 1 11.598000 12.431300 13.167600 
198 1 8.839910 5.706460 2.108750 
594 1 9.866730 12.736700 6.573630 
879 2 8.892950 10.678500 5.566750 
1076 2 10.100600 8.518070 8.793400 
689 1 3.902050 2.723700 9.146660 
983 2 7.535540 0.812727 9.127050 
1054 1 9.746850 2.342000 3.332080 
1706 1 2.835520 4.975260 1.642530 
96 2 12.294700 6.224050 5.555600 
1378 1 11.231000 0.693159 5.441930 
1848 2 0.699692 6.637670 8.385750 
662 1 1.593730 3.307340 0.619737 
1755 2 11.782800 6.319370 4.664730 
1726 1 2.205600 8.819940 1.615240 
323 2 4.093790 10.385700 11.999000 
1105 1 1.550300 8.499940 5.248430 
158 1 8.252180 0.804534 1.830820 
569 1 6.827940 4.762760 10.728700 
1929 1 11.972200 0.279347 1.699560 
571 2 1.742750 11.090300 5.998670 
1979 2 5.518940 10.648600 4.558100 
194 1 13.219100 9.937910 2.414700 
717 1 8.222660 9.477100 10.539700 
540 2 9.012410 12.420200 6.731940 
719 2 0.356383 8.488370 4.771800 
181 1 9.246930 5.208960 11.572700 
1307 2 9.060920 4.259900 11.070600 
279 2 6.531950 3.543370 8.734750 
1575 2 12.173500 12.537900 0.398732 
1598 1 12.017500 12.944100 7.149680 
118 1 7.533270 8.254580 12.126300 
730 1 2.288510 6.500350 3.454350 
333 1 12.982700 0.382861 6.900190 
1328 2 9.461950 9.737990 12.626800 
1815 2 9.973720 12.762400 4.009560 
948 2 9.613950 10.650300 4.360980 
1069 1 9.181510 12.250300 2.846620 
620 2 3.498970 1.985780 5.803410 
1588 2 10.311900 3.575130 12.881300 
1363 2 9.559680 6.306930 11.244200 
1592 2 4.855530 9.071510 10.447000 
1890 1 7.288380 8.289730 1.650000 
1075 2 4.171340 5.398260 2.545250 
604 2 0.330781 9.354920 10.131000 
1644 2 3.295760 6.421890 3.069300 
1091 2 10.699800 1.775660 4.870590 
1918 1 6.706930 2.206210 3.250480 
762 1 11.922400 4.093480 8.308850 
561 1 1.510420 3.004670 5.500950 
329 1 5.770550 5.725230 2.206910 
